Load Forecast,Time Stamp
1348,2017-06-02 00:00:00
1302,2017-06-02 01:00:00
1271,2017-06-02 02:00:00
1266,2017-06-02 03:00:00
1294,2017-06-02 04:00:00
1369,2017-06-02 05:00:00
1505,2017-06-02 06:00:00
1630,2017-06-02 07:00:00
1680,2017-06-02 08:00:00
1706,2017-06-02 09:00:00
1718,2017-06-02 10:00:00
1701,2017-06-02 11:00:00
1678,2017-06-02 12:00:00
1664,2017-06-02 13:00:00
1646,2017-06-02 14:00:00
1633,2017-06-02 15:00:00
1631,2017-06-02 16:00:00
1619,2017-06-02 17:00:00
1600,2017-06-02 18:00:00
1574,2017-06-02 19:00:00
1559,2017-06-02 20:00:00
1576,2017-06-02 21:00:00
1498,2017-06-02 22:00:00
1399,2017-06-02 23:00:00
1319,2017-06-03 00:00:00
1268,2017-06-03 01:00:00
1237,2017-06-03 02:00:00
1226,2017-06-03 03:00:00
1230,2017-06-03 04:00:00
1250,2017-06-03 05:00:00
1283,2017-06-03 06:00:00
1363,2017-06-03 07:00:00
1450,2017-06-03 08:00:00
1523,2017-06-03 09:00:00
1537,2017-06-03 10:00:00
1511,2017-06-03 11:00:00
1482,2017-06-03 12:00:00
1443,2017-06-03 13:00:00
1420,2017-06-03 14:00:00
1413,2017-06-03 15:00:00
1433,2017-06-03 16:00:00
1458,2017-06-03 17:00:00
1470,2017-06-03 18:00:00
1462,2017-06-03 19:00:00
1445,2017-06-03 20:00:00
1465,2017-06-03 21:00:00
1408,2017-06-03 22:00:00
1342,2017-06-03 23:00:00
1297,2017-06-04 00:00:00
1243,2017-06-04 01:00:00
1210,2017-06-04 02:00:00
1196,2017-06-04 03:00:00
1194,2017-06-04 04:00:00
1201,2017-06-04 05:00:00
1233,2017-06-04 06:00:00
1306,2017-06-04 07:00:00
1400,2017-06-04 08:00:00
1501,2017-06-04 09:00:00
1526,2017-06-04 10:00:00
1526,2017-06-04 11:00:00
1516,2017-06-04 12:00:00
1494,2017-06-04 13:00:00
1474,2017-06-04 14:00:00
1467,2017-06-04 15:00:00
1487,2017-06-04 16:00:00
1515,2017-06-04 17:00:00
1532,2017-06-04 18:00:00
1546,2017-06-04 19:00:00
1562,2017-06-04 20:00:00
1561,2017-06-04 21:00:00
1477,2017-06-04 22:00:00
1392,2017-06-04 23:00:00
1324,2017-06-05 00:00:00
1280,2017-06-05 01:00:00
1252,2017-06-05 02:00:00
1248,2017-06-05 03:00:00
1280,2017-06-05 04:00:00
1358,2017-06-05 05:00:00
1498,2017-06-05 06:00:00
1636,2017-06-05 07:00:00
1723,2017-06-05 08:00:00
1824,2017-06-05 09:00:00
1854,2017-06-05 10:00:00
1845,2017-06-05 11:00:00
1824,2017-06-05 12:00:00
1819,2017-06-05 13:00:00
1803,2017-06-05 14:00:00
1791,2017-06-05 15:00:00
1792,2017-06-05 16:00:00
1788,2017-06-05 17:00:00
1779,2017-06-05 18:00:00
1770,2017-06-05 19:00:00
1761,2017-06-05 20:00:00
1747,2017-06-05 21:00:00
1625,2017-06-05 22:00:00
1498,2017-06-05 23:00:00
1360,2017-06-06 00:00:00
1309,2017-06-06 01:00:00
1275,2017-06-06 02:00:00
1268,2017-06-06 03:00:00
1296,2017-06-06 04:00:00
1364,2017-06-06 05:00:00
1508,2017-06-06 06:00:00
1630,2017-06-06 07:00:00
1693,2017-06-06 08:00:00
1767,2017-06-06 09:00:00
1771,2017-06-06 10:00:00
1743,2017-06-06 11:00:00
1704,2017-06-06 12:00:00
1683,2017-06-06 13:00:00
1658,2017-06-06 14:00:00
1649,2017-06-06 15:00:00
1654,2017-06-06 16:00:00
1665,2017-06-06 17:00:00
1667,2017-06-06 18:00:00
1660,2017-06-06 19:00:00
1654,2017-06-06 20:00:00
1651,2017-06-06 21:00:00
1550,2017-06-06 22:00:00
1443,2017-06-06 23:00:00
1350,2017-06-07 00:00:00
1302,2017-06-07 01:00:00
1267,2017-06-07 02:00:00
1259,2017-06-07 03:00:00
1287,2017-06-07 04:00:00
1361,2017-06-07 05:00:00
1505,2017-06-07 06:00:00
1629,2017-06-07 07:00:00
1686,2017-06-07 08:00:00
1743,2017-06-07 09:00:00
1750,2017-06-07 10:00:00
1727,2017-06-07 11:00:00
1697,2017-06-07 12:00:00
1683,2017-06-07 13:00:00
1666,2017-06-07 14:00:00
1662,2017-06-07 15:00:00
1669,2017-06-07 16:00:00
1673,2017-06-07 17:00:00
1672,2017-06-07 18:00:00
1666,2017-06-07 19:00:00
1658,2017-06-07 20:00:00
1660,2017-06-07 21:00:00
1552,2017-06-07 22:00:00
1442,2017-06-07 23:00:00
