Load Forecast,Time Stamp
1366,2017-10-05 00:00:00
1313,2017-10-05 01:00:00
1278,2017-10-05 02:00:00
1267,2017-10-05 03:00:00
1295,2017-10-05 04:00:00
1401,2017-10-05 05:00:00
1597,2017-10-05 06:00:00
1703,2017-10-05 07:00:00
1744,2017-10-05 08:00:00
1774,2017-10-05 09:00:00
1800,2017-10-05 10:00:00
1813,2017-10-05 11:00:00
1814,2017-10-05 12:00:00
1820,2017-10-05 13:00:00
1805,2017-10-05 14:00:00
1783,2017-10-05 15:00:00
1765,2017-10-05 16:00:00
1737,2017-10-05 17:00:00
1742,2017-10-05 18:00:00
1810,2017-10-05 19:00:00
1786,2017-10-05 20:00:00
1666,2017-10-05 21:00:00
1527,2017-10-05 22:00:00
1408,2017-10-05 23:00:00
1342,2017-10-06 00:00:00
1297,2017-10-06 01:00:00
1267,2017-10-06 02:00:00
1259,2017-10-06 03:00:00
1287,2017-10-06 04:00:00
1387,2017-10-06 05:00:00
1573,2017-10-06 06:00:00
1674,2017-10-06 07:00:00
1705,2017-10-06 08:00:00
1729,2017-10-06 09:00:00
1750,2017-10-06 10:00:00
1756,2017-10-06 11:00:00
1750,2017-10-06 12:00:00
1751,2017-10-06 13:00:00
1736,2017-10-06 14:00:00
1718,2017-10-06 15:00:00
1705,2017-10-06 16:00:00
1694,2017-10-06 17:00:00
1705,2017-10-06 18:00:00
1750,2017-10-06 19:00:00
1701,2017-10-06 20:00:00
1604,2017-10-06 21:00:00
1504,2017-10-06 22:00:00
1402,2017-10-06 23:00:00
1309,2017-10-07 00:00:00
1262,2017-10-07 01:00:00
1236,2017-10-07 02:00:00
1227,2017-10-07 03:00:00
1237,2017-10-07 04:00:00
1279,2017-10-07 05:00:00
1344,2017-10-07 06:00:00
1402,2017-10-07 07:00:00
1470,2017-10-07 08:00:00
1512,2017-10-07 09:00:00
1539,2017-10-07 10:00:00
1544,2017-10-07 11:00:00
1544,2017-10-07 12:00:00
1544,2017-10-07 13:00:00
1542,2017-10-07 14:00:00
1546,2017-10-07 15:00:00
1568,2017-10-07 16:00:00
1588,2017-10-07 17:00:00
1624,2017-10-07 18:00:00
1680,2017-10-07 19:00:00
1640,2017-10-07 20:00:00
1562,2017-10-07 21:00:00
1481,2017-10-07 22:00:00
1399,2017-10-07 23:00:00
1326,2017-10-08 00:00:00
1279,2017-10-08 01:00:00
1253,2017-10-08 02:00:00
1238,2017-10-08 03:00:00
1239,2017-10-08 04:00:00
1275,2017-10-08 05:00:00
1330,2017-10-08 06:00:00
1381,2017-10-08 07:00:00
1451,2017-10-08 08:00:00
1503,2017-10-08 09:00:00
1539,2017-10-08 10:00:00
1564,2017-10-08 11:00:00
1593,2017-10-08 12:00:00
1612,2017-10-08 13:00:00
1624,2017-10-08 14:00:00
1643,2017-10-08 15:00:00
1682,2017-10-08 16:00:00
1716,2017-10-08 17:00:00
1760,2017-10-08 18:00:00
1809,2017-10-08 19:00:00
1755,2017-10-08 20:00:00
1650,2017-10-08 21:00:00
1540,2017-10-08 22:00:00
1441,2017-10-08 23:00:00
1369,2017-10-09 00:00:00
1322,2017-10-09 01:00:00
1292,2017-10-09 02:00:00
1280,2017-10-09 03:00:00
1306,2017-10-09 04:00:00
1413,2017-10-09 05:00:00
1598,2017-10-09 06:00:00
1711,2017-10-09 07:00:00
1757,2017-10-09 08:00:00
1797,2017-10-09 09:00:00
1842,2017-10-09 10:00:00
1867,2017-10-09 11:00:00
1885,2017-10-09 12:00:00
1909,2017-10-09 13:00:00
1909,2017-10-09 14:00:00
1904,2017-10-09 15:00:00
1914,2017-10-09 16:00:00
1918,2017-10-09 17:00:00
1941,2017-10-09 18:00:00
1975,2017-10-09 19:00:00
1895,2017-10-09 20:00:00
1764,2017-10-09 21:00:00
1621,2017-10-09 22:00:00
1493,2017-10-09 23:00:00
1386,2017-10-10 00:00:00
1335,2017-10-10 01:00:00
1298,2017-10-10 02:00:00
1286,2017-10-10 03:00:00
1311,2017-10-10 04:00:00
1408,2017-10-10 05:00:00
1585,2017-10-10 06:00:00
1691,2017-10-10 07:00:00
1735,2017-10-10 08:00:00
1766,2017-10-10 09:00:00
1802,2017-10-10 10:00:00
1820,2017-10-10 11:00:00
1827,2017-10-10 12:00:00
1841,2017-10-10 13:00:00
1829,2017-10-10 14:00:00
1814,2017-10-10 15:00:00
1808,2017-10-10 16:00:00
1793,2017-10-10 17:00:00
1804,2017-10-10 18:00:00
1844,2017-10-10 19:00:00
1797,2017-10-10 20:00:00
1683,2017-10-10 21:00:00
1549,2017-10-10 22:00:00
1434,2017-10-10 23:00:00
