Load Forecast,Time Stamp
1788,2017-12-27 00:00:00
1744,2017-12-27 01:00:00
1724,2017-12-27 02:00:00
1724,2017-12-27 03:00:00
1757,2017-12-27 04:00:00
1846,2017-12-27 05:00:00
1991,2017-12-27 06:00:00
2080,2017-12-27 07:00:00
2095,2017-12-27 08:00:00
2111,2017-12-27 09:00:00
2121,2017-12-27 10:00:00
2111,2017-12-27 11:00:00
2094,2017-12-27 12:00:00
2091,2017-12-27 13:00:00
2087,2017-12-27 14:00:00
2105,2017-12-27 15:00:00
2200,2017-12-27 16:00:00
2328,2017-12-27 17:00:00
2339,2017-12-27 18:00:00
2311,2017-12-27 19:00:00
2250,2017-12-27 20:00:00
2158,2017-12-27 21:00:00
2025,2017-12-27 22:00:00
1913,2017-12-27 23:00:00
1842,2017-12-28 00:00:00
1799,2017-12-28 01:00:00
1781,2017-12-28 02:00:00
1786,2017-12-28 03:00:00
1824,2017-12-28 04:00:00
1918,2017-12-28 05:00:00
2070,2017-12-28 06:00:00
2159,2017-12-28 07:00:00
2176,2017-12-28 08:00:00
2200,2017-12-28 09:00:00
2210,2017-12-28 10:00:00
2193,2017-12-28 11:00:00
2166,2017-12-28 12:00:00
2157,2017-12-28 13:00:00
2149,2017-12-28 14:00:00
2161,2017-12-28 15:00:00
2253,2017-12-28 16:00:00
2382,2017-12-28 17:00:00
2396,2017-12-28 18:00:00
2367,2017-12-28 19:00:00
2311,2017-12-28 20:00:00
2221,2017-12-28 21:00:00
2087,2017-12-28 22:00:00
1971,2017-12-28 23:00:00
1877,2017-12-29 00:00:00
1824,2017-12-29 01:00:00
1804,2017-12-29 02:00:00
1806,2017-12-29 03:00:00
1842,2017-12-29 04:00:00
1933,2017-12-29 05:00:00
2078,2017-12-29 06:00:00
2175,2017-12-29 07:00:00
2198,2017-12-29 08:00:00
2237,2017-12-29 09:00:00
2246,2017-12-29 10:00:00
2221,2017-12-29 11:00:00
2186,2017-12-29 12:00:00
2168,2017-12-29 13:00:00
2144,2017-12-29 14:00:00
2143,2017-12-29 15:00:00
2223,2017-12-29 16:00:00
2330,2017-12-29 17:00:00
2323,2017-12-29 18:00:00
2286,2017-12-29 19:00:00
2228,2017-12-29 20:00:00
2160,2017-12-29 21:00:00
2049,2017-12-29 22:00:00
1941,2017-12-29 23:00:00
1849,2017-12-30 00:00:00
1791,2017-12-30 01:00:00
1766,2017-12-30 02:00:00
1759,2017-12-30 03:00:00
1767,2017-12-30 04:00:00
1798,2017-12-30 05:00:00
1840,2017-12-30 06:00:00
1910,2017-12-30 07:00:00
1991,2017-12-30 08:00:00
2057,2017-12-30 09:00:00
2075,2017-12-30 10:00:00
2057,2017-12-30 11:00:00
2028,2017-12-30 12:00:00
2001,2017-12-30 13:00:00
1988,2017-12-30 14:00:00
2005,2017-12-30 15:00:00
2100,2017-12-30 16:00:00
2213,2017-12-30 17:00:00
2214,2017-12-30 18:00:00
2177,2017-12-30 19:00:00
2123,2017-12-30 20:00:00
2072,2017-12-30 21:00:00
1977,2017-12-30 22:00:00
1884,2017-12-30 23:00:00
1802,2017-12-31 00:00:00
1753,2017-12-31 01:00:00
1738,2017-12-31 02:00:00
1731,2017-12-31 03:00:00
1730,2017-12-31 04:00:00
1754,2017-12-31 05:00:00
1771,2017-12-31 06:00:00
1823,2017-12-31 07:00:00
1898,2017-12-31 08:00:00
1955,2017-12-31 09:00:00
1974,2017-12-31 10:00:00
1973,2017-12-31 11:00:00
1967,2017-12-31 12:00:00
1949,2017-12-31 13:00:00
1937,2017-12-31 14:00:00
1966,2017-12-31 15:00:00
2080,2017-12-31 16:00:00
2245,2017-12-31 17:00:00
2257,2017-12-31 18:00:00
2204,2017-12-31 19:00:00
2126,2017-12-31 20:00:00
2057,2017-12-31 21:00:00
1971,2017-12-31 22:00:00
1899,2017-12-31 23:00:00
1799,2018-01-01 00:00:00
1737,2018-01-01 01:00:00
1692,2018-01-01 02:00:00
1686,2018-01-01 03:00:00
1709,2018-01-01 04:00:00
1743,2018-01-01 05:00:00
1798,2018-01-01 06:00:00
1859,2018-01-01 07:00:00
1915,2018-01-01 08:00:00
1986,2018-01-01 09:00:00
2023,2018-01-01 10:00:00
2038,2018-01-01 11:00:00
2034,2018-01-01 12:00:00
2001,2018-01-01 13:00:00
1971,2018-01-01 14:00:00
1985,2018-01-01 15:00:00
2086,2018-01-01 16:00:00
2264,2018-01-01 17:00:00
2292,2018-01-01 18:00:00
2266,2018-01-01 19:00:00
2200,2018-01-01 20:00:00
2111,2018-01-01 21:00:00
2001,2018-01-01 22:00:00
1910,2018-01-01 23:00:00
