Load Forecast,Time Stamp
1500,2017-01-21 00:00:00
1447,2017-01-21 01:00:00
1413,2017-01-21 02:00:00
1399,2017-01-21 03:00:00
1409,2017-01-21 04:00:00
1456,2017-01-21 05:00:00
1529,2017-01-21 06:00:00
1609,2017-01-21 07:00:00
1670,2017-01-21 08:00:00
1720,2017-01-21 09:00:00
1734,2017-01-21 10:00:00
1734,2017-01-21 11:00:00
1717,2017-01-21 12:00:00
1692,2017-01-21 13:00:00
1670,2017-01-21 14:00:00
1669,2017-01-21 15:00:00
1725,2017-01-21 16:00:00
1842,2017-01-21 17:00:00
1856,2017-01-21 18:00:00
1807,2017-01-21 19:00:00
1745,2017-01-21 20:00:00
1667,2017-01-21 21:00:00
1572,2017-01-21 22:00:00
1488,2017-01-21 23:00:00
1432,2017-01-22 00:00:00
1384,2017-01-22 01:00:00
1354,2017-01-22 02:00:00
1342,2017-01-22 03:00:00
1348,2017-01-22 04:00:00
1386,2017-01-22 05:00:00
1449,2017-01-22 06:00:00
1519,2017-01-22 07:00:00
1584,2017-01-22 08:00:00
1639,2017-01-22 09:00:00
1664,2017-01-22 10:00:00
1679,2017-01-22 11:00:00
1684,2017-01-22 12:00:00
1670,2017-01-22 13:00:00
1651,2017-01-22 14:00:00
1661,2017-01-22 15:00:00
1734,2017-01-22 16:00:00
1868,2017-01-22 17:00:00
1890,2017-01-22 18:00:00
1850,2017-01-22 19:00:00
1784,2017-01-22 20:00:00
1685,2017-01-22 21:00:00
1570,2017-01-22 22:00:00
1481,2017-01-22 23:00:00
1445,2017-01-23 00:00:00
1421,2017-01-23 01:00:00
1404,2017-01-23 02:00:00
1407,2017-01-23 03:00:00
1450,2017-01-23 04:00:00
1575,2017-01-23 05:00:00
1783,2017-01-23 06:00:00
1911,2017-01-23 07:00:00
1922,2017-01-23 08:00:00
1931,2017-01-23 09:00:00
1943,2017-01-23 10:00:00
1946,2017-01-23 11:00:00
1937,2017-01-23 12:00:00
1928,2017-01-23 13:00:00
1906,2017-01-23 14:00:00
1902,2017-01-23 15:00:00
1954,2017-01-23 16:00:00
2079,2017-01-23 17:00:00
2101,2017-01-23 18:00:00
2058,2017-01-23 19:00:00
1984,2017-01-23 20:00:00
1874,2017-01-23 21:00:00
1732,2017-01-23 22:00:00
1615,2017-01-23 23:00:00
1549,2017-01-24 00:00:00
1511,2017-01-24 01:00:00
1483,2017-01-24 02:00:00
1478,2017-01-24 03:00:00
1516,2017-01-24 04:00:00
1636,2017-01-24 05:00:00
1838,2017-01-24 06:00:00
1956,2017-01-24 07:00:00
1961,2017-01-24 08:00:00
1965,2017-01-24 09:00:00
1974,2017-01-24 10:00:00
1975,2017-01-24 11:00:00
1964,2017-01-24 12:00:00
1958,2017-01-24 13:00:00
1940,2017-01-24 14:00:00
1934,2017-01-24 15:00:00
1984,2017-01-24 16:00:00
2100,2017-01-24 17:00:00
2122,2017-01-24 18:00:00
2078,2017-01-24 19:00:00
2007,2017-01-24 20:00:00
1896,2017-01-24 21:00:00
1758,2017-01-24 22:00:00
1642,2017-01-24 23:00:00
1557,2017-01-25 00:00:00
1511,2017-01-25 01:00:00
1480,2017-01-25 02:00:00
1472,2017-01-25 03:00:00
1504,2017-01-25 04:00:00
1625,2017-01-25 05:00:00
1839,2017-01-25 06:00:00
1956,2017-01-25 07:00:00
1953,2017-01-25 08:00:00
1947,2017-01-25 09:00:00
1941,2017-01-25 10:00:00
1923,2017-01-25 11:00:00
1899,2017-01-25 12:00:00
1888,2017-01-25 13:00:00
1863,2017-01-25 14:00:00
1856,2017-01-25 15:00:00
1909,2017-01-25 16:00:00
2025,2017-01-25 17:00:00
2049,2017-01-25 18:00:00
2009,2017-01-25 19:00:00
1939,2017-01-25 20:00:00
1824,2017-01-25 21:00:00
1678,2017-01-25 22:00:00
1558,2017-01-25 23:00:00
1499,2017-01-26 00:00:00
1459,2017-01-26 01:00:00
1430,2017-01-26 02:00:00
1424,2017-01-26 03:00:00
1459,2017-01-26 04:00:00
1577,2017-01-26 05:00:00
1781,2017-01-26 06:00:00
1888,2017-01-26 07:00:00
1892,2017-01-26 08:00:00
1903,2017-01-26 09:00:00
1905,2017-01-26 10:00:00
1906,2017-01-26 11:00:00
1893,2017-01-26 12:00:00
1887,2017-01-26 13:00:00
1871,2017-01-26 14:00:00
1872,2017-01-26 15:00:00
1926,2017-01-26 16:00:00
2043,2017-01-26 17:00:00
2077,2017-01-26 18:00:00
2044,2017-01-26 19:00:00
1980,2017-01-26 20:00:00
1877,2017-01-26 21:00:00
1743,2017-01-26 22:00:00
1635,2017-01-26 23:00:00
