"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/31/2006 00:00:00","EST","CAPITL",61757,997.3
"01/31/2006 00:00:00","EST","CENTRL",61754,1697.9
"01/31/2006 00:00:00","EST","DUNWOD",61760,547.1
"01/31/2006 00:00:00","EST","GENESE",61753,915.4
"01/31/2006 00:00:00","EST","HUD VL",61758,907.7
"01/31/2006 00:00:00","EST","LONGIL",61762,1852.9
"01/31/2006 00:00:00","EST","MHK VL",61756,661.6
"01/31/2006 00:00:00","EST","MILLWD",61759,238.7
"01/31/2006 00:00:00","EST","N.Y.C.",61761,4651.3
"01/31/2006 00:00:00","EST","NORTH",61755,723.3
"01/31/2006 00:00:00","EST","WEST",61752,1624
"01/31/2006 01:00:00","EST","CAPITL",61757,971.2
"01/31/2006 01:00:00","EST","CENTRL",61754,1659
"01/31/2006 01:00:00","EST","DUNWOD",61760,517.9
"01/31/2006 01:00:00","EST","GENESE",61753,883.2
"01/31/2006 01:00:00","EST","HUD VL",61758,867.3
"01/31/2006 01:00:00","EST","LONGIL",61762,1760.1
"01/31/2006 01:00:00","EST","MHK VL",61756,632.8
"01/31/2006 01:00:00","EST","MILLWD",61759,233.6
"01/31/2006 01:00:00","EST","N.Y.C.",61761,4403.6
"01/31/2006 01:00:00","EST","NORTH",61755,718.4
"01/31/2006 01:00:00","EST","WEST",61752,1582.4
"01/31/2006 02:00:00","EST","CAPITL",61757,958.9
"01/31/2006 02:00:00","EST","CENTRL",61754,1624
"01/31/2006 02:00:00","EST","DUNWOD",61760,499.7
"01/31/2006 02:00:00","EST","GENESE",61753,869.2
"01/31/2006 02:00:00","EST","HUD VL",61758,844
"01/31/2006 02:00:00","EST","LONGIL",61762,1709.4
"01/31/2006 02:00:00","EST","MHK VL",61756,621.1
"01/31/2006 02:00:00","EST","MILLWD",61759,237.5
"01/31/2006 02:00:00","EST","N.Y.C.",61761,4263.6
"01/31/2006 02:00:00","EST","NORTH",61755,717.2
"01/31/2006 02:00:00","EST","WEST",61752,1563.7
"01/31/2006 03:00:00","EST","CAPITL",61757,960.7
"01/31/2006 03:00:00","EST","CENTRL",61754,1619
"01/31/2006 03:00:00","EST","DUNWOD",61760,493
"01/31/2006 03:00:00","EST","GENESE",61753,891.4
"01/31/2006 03:00:00","EST","HUD VL",61758,837.9
"01/31/2006 03:00:00","EST","LONGIL",61762,1699.7
"01/31/2006 03:00:00","EST","MHK VL",61756,617.3
"01/31/2006 03:00:00","EST","MILLWD",61759,239
"01/31/2006 03:00:00","EST","N.Y.C.",61761,4213.1
"01/31/2006 03:00:00","EST","NORTH",61755,711
"01/31/2006 03:00:00","EST","WEST",61752,1534.1
"01/31/2006 04:00:00","EST","CAPITL",61757,981.4
"01/31/2006 04:00:00","EST","CENTRL",61754,1641.9
"01/31/2006 04:00:00","EST","DUNWOD",61760,502
"01/31/2006 04:00:00","EST","GENESE",61753,905.9
"01/31/2006 04:00:00","EST","HUD VL",61758,873.6
"01/31/2006 04:00:00","EST","LONGIL",61762,1729.5
"01/31/2006 04:00:00","EST","MHK VL",61756,641.4
"01/31/2006 04:00:00","EST","MILLWD",61759,224.7
"01/31/2006 04:00:00","EST","N.Y.C.",61761,4236.5
"01/31/2006 04:00:00","EST","NORTH",61755,720.9
"01/31/2006 04:00:00","EST","WEST",61752,1551.4
"01/31/2006 05:00:00","EST","CAPITL",61757,1041.8
"01/31/2006 05:00:00","EST","CENTRL",61754,1746.8
"01/31/2006 05:00:00","EST","DUNWOD",61760,546.5
"01/31/2006 05:00:00","EST","GENESE",61753,1002.8
"01/31/2006 05:00:00","EST","HUD VL",61758,957.8
"01/31/2006 05:00:00","EST","LONGIL",61762,1879.7
"01/31/2006 05:00:00","EST","MHK VL",61756,725.7
"01/31/2006 05:00:00","EST","MILLWD",61759,229.6
"01/31/2006 05:00:00","EST","N.Y.C.",61761,4523.7
"01/31/2006 05:00:00","EST","NORTH",61755,736.3
"01/31/2006 05:00:00","EST","WEST",61752,1638.7
"01/31/2006 06:00:00","EST","CAPITL",61757,1261.2
