"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/29/2006 00:00:00","EST","CAPITL",61757,1032.8
"01/29/2006 00:00:00","EST","CENTRL",61754,1710.1
"01/29/2006 00:00:00","EST","DUNWOD",61760,581.3
"01/29/2006 00:00:00","EST","GENESE",61753,897.9
"01/29/2006 00:00:00","EST","HUD VL",61758,958.2
"01/29/2006 00:00:00","EST","LONGIL",61762,1935.9
"01/29/2006 00:00:00","EST","MHK VL",61756,713.4
"01/29/2006 00:00:00","EST","MILLWD",61759,246.1
"01/29/2006 00:00:00","EST","N.Y.C.",61761,4735.7
"01/29/2006 00:00:00","EST","NORTH",61755,711
"01/29/2006 00:00:00","EST","WEST",61752,1535.7
"01/29/2006 01:00:00","EST","CAPITL",61757,998.6
"01/29/2006 01:00:00","EST","CENTRL",61754,1661.8
"01/29/2006 01:00:00","EST","DUNWOD",61760,544.9
"01/29/2006 01:00:00","EST","GENESE",61753,861.8
"01/29/2006 01:00:00","EST","HUD VL",61758,900.5
"01/29/2006 01:00:00","EST","LONGIL",61762,1816.3
"01/29/2006 01:00:00","EST","MHK VL",61756,688.3
"01/29/2006 01:00:00","EST","MILLWD",61759,241.7
"01/29/2006 01:00:00","EST","N.Y.C.",61761,4485.9
"01/29/2006 01:00:00","EST","NORTH",61755,708.1
"01/29/2006 01:00:00","EST","WEST",61752,1479.1
"01/29/2006 02:00:00","EST","CAPITL",61757,980.6
"01/29/2006 02:00:00","EST","CENTRL",61754,1629.4
"01/29/2006 02:00:00","EST","DUNWOD",61760,521.5
"01/29/2006 02:00:00","EST","GENESE",61753,840.3
"01/29/2006 02:00:00","EST","HUD VL",61758,878.2
"01/29/2006 02:00:00","EST","LONGIL",61762,1745.7
"01/29/2006 02:00:00","EST","MHK VL",61756,666
"01/29/2006 02:00:00","EST","MILLWD",61759,240.3
"01/29/2006 02:00:00","EST","N.Y.C.",61761,4320.1
"01/29/2006 02:00:00","EST","NORTH",61755,696.1
"01/29/2006 02:00:00","EST","WEST",61752,1446.7
"01/29/2006 03:00:00","EST","CAPITL",61757,976.2
"01/29/2006 03:00:00","EST","CENTRL",61754,1613.4
"01/29/2006 03:00:00","EST","DUNWOD",61760,506.8
"01/29/2006 03:00:00","EST","GENESE",61753,834.4
"01/29/2006 03:00:00","EST","HUD VL",61758,865.8
"01/29/2006 03:00:00","EST","LONGIL",61762,1711.3
"01/29/2006 03:00:00","EST","MHK VL",61756,658.2
"01/29/2006 03:00:00","EST","MILLWD",61759,240.6
"01/29/2006 03:00:00","EST","N.Y.C.",61761,4220.9
"01/29/2006 03:00:00","EST","NORTH",61755,697.3
"01/29/2006 03:00:00","EST","WEST",61752,1430.7
"01/29/2006 04:00:00","EST","CAPITL",61757,979.7
"01/29/2006 04:00:00","EST","CENTRL",61754,1617.3
"01/29/2006 04:00:00","EST","DUNWOD",61760,504.8
"01/29/2006 04:00:00","EST","GENESE",61753,840.8
"01/29/2006 04:00:00","EST","HUD VL",61758,868
"01/29/2006 04:00:00","EST","LONGIL",61762,1707.8
"01/29/2006 04:00:00","EST","MHK VL",61756,658.6
"01/29/2006 04:00:00","EST","MILLWD",61759,241.4
"01/29/2006 04:00:00","EST","N.Y.C.",61761,4181.8
"01/29/2006 04:00:00","EST","NORTH",61755,698.5
"01/29/2006 04:00:00","EST","WEST",61752,1430.6
"01/29/2006 05:00:00","EST","CAPITL",61757,1005.8
"01/29/2006 05:00:00","EST","CENTRL",61754,1657.9
"01/29/2006 05:00:00","EST","DUNWOD",61760,514.7
"01/29/2006 05:00:00","EST","GENESE",61753,871.1
"01/29/2006 05:00:00","EST","HUD VL",61758,893.3
"01/29/2006 05:00:00","EST","LONGIL",61762,1735.2
"01/29/2006 05:00:00","EST","MHK VL",61756,678.4
"01/29/2006 05:00:00","EST","MILLWD",61759,243.4
"01/29/2006 05:00:00","EST","N.Y.C.",61761,4223.4
"01/29/2006 05:00:00","EST","NORTH",61755,697.2
"01/29/2006 05:00:00","EST","WEST",61752,1454.1
"01/29/2006 06:00:00","EST","CAPITL",61757,1043.7
"01/29/2006 06:00:00","EST","CENTRL",61754,1714.8
"01/29/2006 06:00:00","EST","DUNWOD",61760,542.2
"01/29/2006 06:00:00","EST","GENESE",61753,929.8
"01/29/2006 06:00:00","EST","HUD VL",61758,933.5
"01/29/2006 06:00:00","EST","LONGIL",61762,1808.4
"01/29/2006 06:00:00","EST","MHK VL",61756,722.7
"01/29/2006 06:00:00","EST","MILLWD",61759,247.7
"01/29/2006 06:00:00","EST","N.Y.C.",61761,4334.3
"01/29/2006 06:00:00","EST","NORTH",61755,716.5
"01/29/2006 06:00:00","EST","WEST",61752,1501.7
"01/29/2006 07:00:00","EST","CAPITL",61757,1084.8
"01/29/2006 07:00:00","EST","CENTRL",61754,1762.6
"01/29/2006 07:00:00","EST","DUNWOD",61760,563
"01/29/2006 07:00:00","EST","GENESE",61753,972.5
"01/29/2006 07:00:00","EST","HUD VL",61758,999.7
"01/29/2006 07:00:00","EST","LONGIL",61762,1864.1
"01/29/2006 07:00:00","EST","MHK VL",61756,770.7
"01/29/2006 07:00:00","EST","MILLWD",61759,251.3
"01/29/2006 07:00:00","EST","N.Y.C.",61761,4421.7
"01/29/2006 07:00:00","EST","NORTH",61755,734
"01/29/2006 07:00:00","EST","WEST",61752,1548.2
"01/29/2006 08:00:00","EST","CAPITL",61757,1179.7
"01/29/2006 08:00:00","EST","CENTRL",61754,1828.1
"01/29/2006 08:00:00","EST","DUNWOD",61760,597.8
"01/29/2006 08:00:00","EST","GENESE",61753,1021.7
"01/29/2006 08:00:00","EST","HUD VL",61758,1071.6
"01/29/2006 08:00:00","EST","LONGIL",61762,2011.3
"01/29/2006 08:00:00","EST","MHK VL",61756,819.4
"01/29/2006 08:00:00","EST","MILLWD",61759,274.1
"01/29/2006 08:00:00","EST","N.Y.C.",61761,4675.1
"01/29/2006 08:00:00","EST","NORTH",61755,743.5
"01/29/2006 08:00:00","EST","WEST",61752,1601.3
"01/29/2006 09:00:00","EST","CAPITL",61757,1261.6
"01/29/2006 09:00:00","EST","CENTRL",61754,1903.8
"01/29/2006 09:00:00","EST","DUNWOD",61760,636.7
"01/29/2006 09:00:00","EST","GENESE",61753,1085.8
"01/29/2006 09:00:00","EST","HUD VL",61758,1143.9
"01/29/2006 09:00:00","EST","LONGIL",61762,2159.4
"01/29/2006 09:00:00","EST","MHK VL",61756,863.4
"01/29/2006 09:00:00","EST","MILLWD",61759,293.5
"01/29/2006 09:00:00","EST","N.Y.C.",61761,4965.9
"01/29/2006 09:00:00","EST","NORTH",61755,757.9
"01/29/2006 09:00:00","EST","WEST",61752,1674.7
"01/29/2006 10:00:00","EST","CAPITL",61757,1300.4
"01/29/2006 10:00:00","EST","CENTRL",61754,1959.6
"01/29/2006 10:00:00","EST","DUNWOD",61760,663.5
"01/29/2006 10:00:00","EST","GENESE",61753,1115.7
"01/29/2006 10:00:00","EST","HUD VL",61758,1187
"01/29/2006 10:00:00","EST","LONGIL",61762,2266
"01/29/2006 10:00:00","EST","MHK VL",61756,881.4
"01/29/2006 10:00:00","EST","MILLWD",61759,297.2
"01/29/2006 10:00:00","EST","N.Y.C.",61761,5180.9
"01/29/2006 10:00:00","EST","NORTH",61755,762.6
"01/29/2006 10:00:00","EST","WEST",61752,1720.1
"01/29/2006 11:00:00","EST","CAPITL",61757,1322.3
"01/29/2006 11:00:00","EST","CENTRL",61754,1981.6
"01/29/2006 11:00:00","EST","DUNWOD",61760,679.2
"01/29/2006 11:00:00","EST","GENESE",61753,1147.6
"01/29/2006 11:00:00","EST","HUD VL",61758,1201.4
"01/29/2006 11:00:00","EST","LONGIL",61762,2313.8
"01/29/2006 11:00:00","EST","MHK VL",61756,894.5
"01/29/2006 11:00:00","EST","MILLWD",61759,295.8
"01/29/2006 11:00:00","EST","N.Y.C.",61761,5336
"01/29/2006 11:00:00","EST","NORTH",61755,761
"01/29/2006 11:00:00","EST","WEST",61752,1751.8
"01/29/2006 12:00:00","EST","CAPITL",61757,1319.1
"01/29/2006 12:00:00","EST","CENTRL",61754,2005.4
"01/29/2006 12:00:00","EST","DUNWOD",61760,687.7
"01/29/2006 12:00:00","EST","GENESE",61753,1180.8
