"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/17/2006 00:00:00","EST","CAPITL",61757,1213.2
"01/17/2006 00:00:00","EST","CENTRL",61754,1968.4
"01/17/2006 00:00:00","EST","DUNWOD",61760,588
"01/17/2006 00:00:00","EST","GENESE",61753,1010.5
"01/17/2006 00:00:00","EST","HUD VL",61758,1093.9
"01/17/2006 00:00:00","EST","LONGIL",61762,2094.4
"01/17/2006 00:00:00","EST","MHK VL",61756,836.9
"01/17/2006 00:00:00","EST","MILLWD",61759,295.9
"01/17/2006 00:00:00","EST","N.Y.C.",61761,5007.4
"01/17/2006 00:00:00","EST","NORTH",61755,797.9
"01/17/2006 00:00:00","EST","WEST",61752,1726.4
"01/17/2006 01:00:00","EST","CAPITL",61757,1188.4
"01/17/2006 01:00:00","EST","CENTRL",61754,1935.1
"01/17/2006 01:00:00","EST","DUNWOD",61760,566.2
"01/17/2006 01:00:00","EST","GENESE",61753,985.5
"01/17/2006 01:00:00","EST","HUD VL",61758,1056.8
"01/17/2006 01:00:00","EST","LONGIL",61762,2006.6
"01/17/2006 01:00:00","EST","MHK VL",61756,814.3
"01/17/2006 01:00:00","EST","MILLWD",61759,286.6
"01/17/2006 01:00:00","EST","N.Y.C.",61761,4770.6
"01/17/2006 01:00:00","EST","NORTH",61755,800.4
"01/17/2006 01:00:00","EST","WEST",61752,1682.9
"01/17/2006 02:00:00","EST","CAPITL",61757,1166.8
"01/17/2006 02:00:00","EST","CENTRL",61754,1910.3
"01/17/2006 02:00:00","EST","DUNWOD",61760,551.6
"01/17/2006 02:00:00","EST","GENESE",61753,985
"01/17/2006 02:00:00","EST","HUD VL",61758,1056.6
"01/17/2006 02:00:00","EST","LONGIL",61762,1962.8
"01/17/2006 02:00:00","EST","MHK VL",61756,811
"01/17/2006 02:00:00","EST","MILLWD",61759,281.4
"01/17/2006 02:00:00","EST","N.Y.C.",61761,4621.2
"01/17/2006 02:00:00","EST","NORTH",61755,792
"01/17/2006 02:00:00","EST","WEST",61752,1666.1
"01/17/2006 03:00:00","EST","CAPITL",61757,1166.9
"01/17/2006 03:00:00","EST","CENTRL",61754,1901.1
"01/17/2006 03:00:00","EST","DUNWOD",61760,549.7
"01/17/2006 03:00:00","EST","GENESE",61753,980.5
"01/17/2006 03:00:00","EST","HUD VL",61758,1048.4
"01/17/2006 03:00:00","EST","LONGIL",61762,1949
"01/17/2006 03:00:00","EST","MHK VL",61756,815.6
"01/17/2006 03:00:00","EST","MILLWD",61759,283.4
"01/17/2006 03:00:00","EST","N.Y.C.",61761,4572.2
"01/17/2006 03:00:00","EST","NORTH",61755,792.3
"01/17/2006 03:00:00","EST","WEST",61752,1660.9
"01/17/2006 04:00:00","EST","CAPITL",61757,1203.5
"01/17/2006 04:00:00","EST","CENTRL",61754,1928.4
"01/17/2006 04:00:00","EST","DUNWOD",61760,563.7
"01/17/2006 04:00:00","EST","GENESE",61753,1011.4
"01/17/2006 04:00:00","EST","HUD VL",61758,1063.1
"01/17/2006 04:00:00","EST","LONGIL",61762,1977.1
"01/17/2006 04:00:00","EST","MHK VL",61756,849.2
"01/17/2006 04:00:00","EST","MILLWD",61759,287.6
"01/17/2006 04:00:00","EST","N.Y.C.",61761,4605.4
"01/17/2006 04:00:00","EST","NORTH",61755,797.8
"01/17/2006 04:00:00","EST","WEST",61752,1681
"01/17/2006 05:00:00","EST","CAPITL",61757,1320.3
"01/17/2006 05:00:00","EST","CENTRL",61754,2060.3
"01/17/2006 05:00:00","EST","DUNWOD",61760,602.2
"01/17/2006 05:00:00","EST","GENESE",61753,1108.9
"01/17/2006 05:00:00","EST","HUD VL",61758,1129.9
"01/17/2006 05:00:00","EST","LONGIL",61762,2105
"01/17/2006 05:00:00","EST","MHK VL",61756,931.9
"01/17/2006 05:00:00","EST","MILLWD",61759,310.8
"01/17/2006 05:00:00","EST","N.Y.C.",61761,4871.4
"01/17/2006 05:00:00","EST","NORTH",61755,815.4
"01/17/2006 05:00:00","EST","WEST",61752,1768
"01/17/2006 06:00:00","EST","CAPITL",61757,1521.7
"01/17/2006 06:00:00","EST","CENTRL",61754,2313.8
"01/17/2006 06:00:00","EST","DUNWOD",61760,690.9
"01/17/2006 06:00:00","EST","GENESE",61753,1269.6
"01/17/2006 06:00:00","EST","HUD VL",61758,1274.9
"01/17/2006 06:00:00","EST","LONGIL",61762,2409.4
"01/17/2006 06:00:00","EST","MHK VL",61756,1096
"01/17/2006 06:00:00","EST","MILLWD",61759,361.4
"01/17/2006 06:00:00","EST","N.Y.C.",61761,5472.3
"01/17/2006 06:00:00","EST","NORTH",61755,851.7
"01/17/2006 06:00:00","EST","WEST",61752,1978.3
"01/17/2006 07:00:00","EST","CAPITL",61757,1619.5
"01/17/2006 07:00:00","EST","CENTRL",61754,2417.3
"01/17/2006 07:00:00","EST","DUNWOD",61760,772.8
"01/17/2006 07:00:00","EST","GENESE",61753,1329.4
"01/17/2006 07:00:00","EST","HUD VL",61758,1333.8
"01/17/2006 07:00:00","EST","LONGIL",61762,2615.4
"01/17/2006 07:00:00","EST","MHK VL",61756,1133
"01/17/2006 07:00:00","EST","MILLWD",61759,388.3
"01/17/2006 07:00:00","EST","N.Y.C.",61761,6072.2
"01/17/2006 07:00:00","EST","NORTH",61755,867.4
"01/17/2006 07:00:00","EST","WEST",61752,2120.4
"01/17/2006 08:00:00","EST","CAPITL",61757,1590.8
"01/17/2006 08:00:00","EST","CENTRL",61754,2411.1
"01/17/2006 08:00:00","EST","DUNWOD",61760,788.3
"01/17/2006 08:00:00","EST","GENESE",61753,1329.1
"01/17/2006 08:00:00","EST","HUD VL",61758,1358.8
"01/17/2006 08:00:00","EST","LONGIL",61762,2668.7
"01/17/2006 08:00:00","EST","MHK VL",61756,1135.9
"01/17/2006 08:00:00","EST","MILLWD",61759,379.6
"01/17/2006 08:00:00","EST","N.Y.C.",61761,6423.6
"01/17/2006 08:00:00","EST","NORTH",61755,860.3
"01/17/2006 08:00:00","EST","WEST",61752,2133.6
"01/17/2006 09:00:00","EST","CAPITL",61757,1565.9
"01/17/2006 09:00:00","EST","CENTRL",61754,2391
"01/17/2006 09:00:00","EST","DUNWOD",61760,806.2
"01/17/2006 09:00:00","EST","GENESE",61753,1325
"01/17/2006 09:00:00","EST","HUD VL",61758,1362.8
"01/17/2006 09:00:00","EST","LONGIL",61762,2694
"01/17/2006 09:00:00","EST","MHK VL",61756,1132.2
"01/17/2006 09:00:00","EST","MILLWD",61759,366.6
"01/17/2006 09:00:00","EST","N.Y.C.",61761,6663.2
"01/17/2006 09:00:00","EST","NORTH",61755,852.2
"01/17/2006 09:00:00","EST","WEST",61752,2140.1
"01/17/2006 10:00:00","EST","CAPITL",61757,1554.3
"01/17/2006 10:00:00","EST","CENTRL",61754,2406.1
"01/17/2006 10:00:00","EST","DUNWOD",61760,813.9
"01/17/2006 10:00:00","EST","GENESE",61753,1335.9
"01/17/2006 10:00:00","EST","HUD VL",61758,1362.7
"01/17/2006 10:00:00","EST","LONGIL",61762,2705.2
"01/17/2006 10:00:00","EST","MHK VL",61756,1112.9
"01/17/2006 10:00:00","EST","MILLWD",61759,356.4
"01/17/2006 10:00:00","EST","N.Y.C.",61761,6768.4
"01/17/2006 10:00:00","EST","NORTH",61755,844.4
"01/17/2006 10:00:00","EST","WEST",61752,2148.9
"01/17/2006 11:00:00","EST","CAPITL",61757,1523.3
"01/17/2006 11:00:00","EST","CENTRL",61754,2394.1
"01/17/2006 11:00:00","EST","DUNWOD",61760,803.8
"01/17/2006 11:00:00","EST","GENESE",61753,1315.4
"01/17/2006 11:00:00","EST","HUD VL",61758,1345.2
"01/17/2006 11:00:00","EST","LONGIL",61762,2690.1
"01/17/2006 11:00:00","EST","MHK VL",61756,1078.5
"01/17/2006 11:00:00","EST","MILLWD",61759,341.6
"01/17/2006 11:00:00","EST","N.Y.C.",61761,6802.4
"01/17/2006 11:00:00","EST","NORTH",61755,833.8
"01/17/2006 11:00:00","EST","WEST",61752,2136.4
"01/17/2006 12:00:00","EST","CAPITL",61757,1508.9
"01/17/2006 12:00:00","EST","CENTRL",61754,2342.5
"01/17/2006 12:00:00","EST","DUNWOD",61760,807.2
"01/17/2006 12:00:00","EST","GENESE",61753,1298
"01/17/2006 12:00:00","EST","HUD VL",61758,1317.9
"01/17/2006 12:00:00","EST","LONGIL",61762,2675.6
"01/17/2006 12:00:00","EST","MHK VL",61756,1050.6
"01/17/2006 12:00:00","EST","MILLWD",61759,329.8
"01/17/2006 12:00:00","EST","N.Y.C.",61761,6792.4
"01/17/2006 12:00:00","EST","NORTH",61755,829.9
"01/17/2006 12:00:00","EST","WEST",61752,2109.6
"01/17/2006 13:00:00","EST","CAPITL",61757,1496.1
"01/17/2006 13:00:00","EST","CENTRL",61754,2335.3
"01/17/2006 13:00:00","EST","DUNWOD",61760,816.1
"01/17/2006 13:00:00","EST","GENESE",61753,1309.6
"01/17/2006 13:00:00","EST","HUD VL",61758,1311.1
"01/17/2006 13:00:00","EST","LONGIL",61762,2661.3
"01/17/2006 13:00:00","EST","MHK VL",61756,1043.6
"01/17/2006 13:00:00","EST","MILLWD",61759,316.3
"01/17/2006 13:00:00","EST","N.Y.C.",61761,6804.3
"01/17/2006 13:00:00","EST","NORTH",61755,823.4
"01/17/2006 13:00:00","EST","WEST",61752,2112
"01/17/2006 14:00:00","EST","CAPITL",61757,1486.1
"01/17/2006 14:00:00","EST","CENTRL",61754,2316.8
"01/17/2006 14:00:00","EST","DUNWOD",61760,811.5
"01/17/2006 14:00:00","EST","GENESE",61753,1316
"01/17/2006 14:00:00","EST","HUD VL",61758,1321.7
"01/17/2006 14:00:00","EST","LONGIL",61762,2681.2
"01/17/2006 14:00:00","EST","MHK VL",61756,1008.1
"01/17/2006 14:00:00","EST","MILLWD",61759,338.8
"01/17/2006 14:00:00","EST","N.Y.C.",61761,6801
"01/17/2006 14:00:00","EST","NORTH",61755,812.3
"01/17/2006 14:00:00","EST","WEST",61752,2085.3
"01/17/2006 15:00:00","EST","CAPITL",61757,1501.6
"01/17/2006 15:00:00","EST","CENTRL",61754,2331.5
"01/17/2006 15:00:00","EST","DUNWOD",61760,825.2
"01/17/2006 15:00:00","EST","GENESE",61753,1322.2
"01/17/2006 15:00:00","EST","HUD VL",61758,1337.1
"01/17/2006 15:00:00","EST","LONGIL",61762,2737.5
"01/17/2006 15:00:00","EST","MHK VL",61756,1010.8
"01/17/2006 15:00:00","EST","MILLWD",61759,347.3
"01/17/2006 15:00:00","EST","N.Y.C.",61761,6859.3
"01/17/2006 15:00:00","EST","NORTH",61755,820.1
"01/17/2006 15:00:00","EST","WEST",61752,2073.7
"01/17/2006 16:00:00","EST","CAPITL",61757,1597.3
"01/17/2006 16:00:00","EST","CENTRL",61754,2426.1
"01/17/2006 16:00:00","EST","DUNWOD",61760,863
"01/17/2006 16:00:00","EST","GENESE",61753,1372.7
"01/17/2006 16:00:00","EST","HUD VL",61758,1408.1
"01/17/2006 16:00:00","EST","LONGIL",61762,2902.5
"01/17/2006 16:00:00","EST","MHK VL",61756,1068.5
"01/17/2006 16:00:00","EST","MILLWD",61759,371.2
"01/17/2006 16:00:00","EST","N.Y.C.",61761,6994.4
"01/17/2006 16:00:00","EST","NORTH",61755,836.9
"01/17/2006 16:00:00","EST","WEST",61752,2123.8
"01/17/2006 17:00:00","EST","CAPITL",61757,1734.3
"01/17/2006 17:00:00","EST","CENTRL",61754,2544.3
"01/17/2006 17:00:00","EST","DUNWOD",61760,917.4
"01/17/2006 17:00:00","EST","GENESE",61753,1453.5
"01/17/2006 17:00:00","EST","HUD VL",61758,1514.1
"01/17/2006 17:00:00","EST","LONGIL",61762,3152.3
"01/17/2006 17:00:00","EST","MHK VL",61756,1159
"01/17/2006 17:00:00","EST","MILLWD",61759,418.1
"01/17/2006 17:00:00","EST","N.Y.C.",61761,7184.9
"01/17/2006 17:00:00","EST","NORTH",61755,854.4
"01/17/2006 17:00:00","EST","WEST",61752,2217.6
"01/17/2006 18:00:00","EST","CAPITL",61757,1733.4
"01/17/2006 18:00:00","EST","CENTRL",61754,2524.8
"01/17/2006 18:00:00","EST","DUNWOD",61760,912
"01/17/2006 18:00:00","EST","GENESE",61753,1449.8
"01/17/2006 18:00:00","EST","HUD VL",61758,1515.4
"01/17/2006 18:00:00","EST","LONGIL",61762,3167.6
"01/17/2006 18:00:00","EST","MHK VL",61756,1153.1
"01/17/2006 18:00:00","EST","MILLWD",61759,430.8
"01/17/2006 18:00:00","EST","N.Y.C.",61761,7012.2
"01/17/2006 18:00:00","EST","NORTH",61755,849.4
"01/17/2006 18:00:00","EST","WEST",61752,2215.9
"01/17/2006 19:00:00","EST","CAPITL",61757,1682.8
"01/17/2006 19:00:00","EST","CENTRL",61754,2456.9
"01/17/2006 19:00:00","EST","DUNWOD",61760,879
"01/17/2006 19:00:00","EST","GENESE",61753,1406.9
"01/17/2006 19:00:00","EST","HUD VL",61758,1492.7
"01/17/2006 19:00:00","EST","LONGIL",61762,3082.2
"01/17/2006 19:00:00","EST","MHK VL",61756,1126.9
"01/17/2006 19:00:00","EST","MILLWD",61759,424.9
"01/17/2006 19:00:00","EST","N.Y.C.",61761,6786.1
"01/17/2006 19:00:00","EST","NORTH",61755,838.6
"01/17/2006 19:00:00","EST","WEST",61752,2190.6
"01/17/2006 20:00:00","EST","CAPITL",61757,1593
"01/17/2006 20:00:00","EST","CENTRL",61754,2352.5
"01/17/2006 20:00:00","EST","DUNWOD",61760,837.8
"01/17/2006 20:00:00","EST","GENESE",61753,1338.7
"01/17/2006 20:00:00","EST","HUD VL",61758,1432.6
"01/17/2006 20:00:00","EST","LONGIL",61762,2946.6
"01/17/2006 20:00:00","EST","MHK VL",61756,1054.2
"01/17/2006 20:00:00","EST","MILLWD",61759,402.3
"01/17/2006 20:00:00","EST","N.Y.C.",61761,6509.9
"01/17/2006 20:00:00","EST","NORTH",61755,822.9
"01/17/2006 20:00:00","EST","WEST",61752,2136
"01/17/2006 21:00:00","EST","CAPITL",61757,1478.9
"01/17/2006 21:00:00","EST","CENTRL",61754,2236.6
"01/17/2006 21:00:00","EST","DUNWOD",61760,786
"01/17/2006 21:00:00","EST","GENESE",61753,1264.2
"01/17/2006 21:00:00","EST","HUD VL",61758,1330.6
"01/17/2006 21:00:00","EST","LONGIL",61762,2738.5
"01/17/2006 21:00:00","EST","MHK VL",61756,968
"01/17/2006 21:00:00","EST","MILLWD",61759,368.3
"01/17/2006 21:00:00","EST","N.Y.C.",61761,6206.1
"01/17/2006 21:00:00","EST","NORTH",61755,801.5
"01/17/2006 21:00:00","EST","WEST",61752,2054.7
"01/17/2006 22:00:00","EST","CAPITL",61757,1326.6
"01/17/2006 22:00:00","EST","CENTRL",61754,2076
"01/17/2006 22:00:00","EST","DUNWOD",61760,707.9
"01/17/2006 22:00:00","EST","GENESE",61753,1149.4
"01/17/2006 22:00:00","EST","HUD VL",61758,1208.9
"01/17/2006 22:00:00","EST","LONGIL",61762,2453.4
"01/17/2006 22:00:00","EST","MHK VL",61756,885.2
"01/17/2006 22:00:00","EST","MILLWD",61759,321.8
"01/17/2006 22:00:00","EST","N.Y.C.",61761,5802.8
"01/17/2006 22:00:00","EST","NORTH",61755,780.3
"01/17/2006 22:00:00","EST","WEST",61752,1913.1
"01/17/2006 23:00:00","EST","CAPITL",61757,1191.3
"01/17/2006 23:00:00","EST","CENTRL",61754,1932
"01/17/2006 23:00:00","EST","DUNWOD",61760,631.4
"01/17/2006 23:00:00","EST","GENESE",61753,1021.2
"01/17/2006 23:00:00","EST","HUD VL",61758,1106.1
"01/17/2006 23:00:00","EST","LONGIL",61762,2160.1
"01/17/2006 23:00:00","EST","MHK VL",61756,796.1
"01/17/2006 23:00:00","EST","MILLWD",61759,279.5
"01/17/2006 23:00:00","EST","N.Y.C.",61761,5307.7
"01/17/2006 23:00:00","EST","NORTH",61755,766.1
"01/17/2006 23:00:00","EST","WEST",61752,1769.4
