"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/19/2006 00:00:00","EST","CAPITL",61757,1163.4
"01/19/2006 00:00:00","EST","CENTRL",61754,1858.1
"01/19/2006 00:00:00","EST","DUNWOD",61760,552.5
"01/19/2006 00:00:00","EST","GENESE",61753,1019.7
"01/19/2006 00:00:00","EST","HUD VL",61758,1022.5
"01/19/2006 00:00:00","EST","LONGIL",61762,1990
"01/19/2006 00:00:00","EST","MHK VL",61756,772.3
"01/19/2006 00:00:00","EST","MILLWD",61759,229.5
"01/19/2006 00:00:00","EST","N.Y.C.",61761,4857.7
"01/19/2006 00:00:00","EST","NORTH",61755,749.4
"01/19/2006 00:00:00","EST","WEST",61752,1756.7
"01/19/2006 01:00:00","EST","CAPITL",61757,1119.9
"01/19/2006 01:00:00","EST","CENTRL",61754,1815.6
"01/19/2006 01:00:00","EST","DUNWOD",61760,527.8
"01/19/2006 01:00:00","EST","GENESE",61753,984.7
"01/19/2006 01:00:00","EST","HUD VL",61758,992.2
"01/19/2006 01:00:00","EST","LONGIL",61762,1887.4
"01/19/2006 01:00:00","EST","MHK VL",61756,751
"01/19/2006 01:00:00","EST","MILLWD",61759,223.3
"01/19/2006 01:00:00","EST","N.Y.C.",61761,4591.7
"01/19/2006 01:00:00","EST","NORTH",61755,749
"01/19/2006 01:00:00","EST","WEST",61752,1699.9
"01/19/2006 02:00:00","EST","CAPITL",61757,1102.7
"01/19/2006 02:00:00","EST","CENTRL",61754,1776.7
"01/19/2006 02:00:00","EST","DUNWOD",61760,512.8
"01/19/2006 02:00:00","EST","GENESE",61753,965.8
"01/19/2006 02:00:00","EST","HUD VL",61758,978.6
"01/19/2006 02:00:00","EST","LONGIL",61762,1838
"01/19/2006 02:00:00","EST","MHK VL",61756,744.3
"01/19/2006 02:00:00","EST","MILLWD",61759,227.7
"01/19/2006 02:00:00","EST","N.Y.C.",61761,4461.9
"01/19/2006 02:00:00","EST","NORTH",61755,742.8
"01/19/2006 02:00:00","EST","WEST",61752,1666.9
"01/19/2006 03:00:00","EST","CAPITL",61757,1093.4
"01/19/2006 03:00:00","EST","CENTRL",61754,1776.6
"01/19/2006 03:00:00","EST","DUNWOD",61760,500.4
"01/19/2006 03:00:00","EST","GENESE",61753,968.7
"01/19/2006 03:00:00","EST","HUD VL",61758,983.3
"01/19/2006 03:00:00","EST","LONGIL",61762,1825.7
"01/19/2006 03:00:00","EST","MHK VL",61756,745.1
"01/19/2006 03:00:00","EST","MILLWD",61759,225.1
"01/19/2006 03:00:00","EST","N.Y.C.",61761,4412.3
"01/19/2006 03:00:00","EST","NORTH",61755,743.4
"01/19/2006 03:00:00","EST","WEST",61752,1661.9
"01/19/2006 04:00:00","EST","CAPITL",61757,1110.8
"01/19/2006 04:00:00","EST","CENTRL",61754,1811.9
"01/19/2006 04:00:00","EST","DUNWOD",61760,509.2
"01/19/2006 04:00:00","EST","GENESE",61753,992.8
"01/19/2006 04:00:00","EST","HUD VL",61758,997.9
"01/19/2006 04:00:00","EST","LONGIL",61762,1855.1
"01/19/2006 04:00:00","EST","MHK VL",61756,761.1
"01/19/2006 04:00:00","EST","MILLWD",61759,230.9
"01/19/2006 04:00:00","EST","N.Y.C.",61761,4436.7
"01/19/2006 04:00:00","EST","NORTH",61755,748.8
"01/19/2006 04:00:00","EST","WEST",61752,1679.3
"01/19/2006 05:00:00","EST","CAPITL",61757,1207.7
"01/19/2006 05:00:00","EST","CENTRL",61754,1940.3
