"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/05/2006 00:00:00","EST","CAPITL",61757,1097.5
"01/05/2006 00:00:00","EST","CENTRL",61754,1792.8
"01/05/2006 00:00:00","EST","DUNWOD",61760,559.7
"01/05/2006 00:00:00","EST","GENESE",61753,955.7
"01/05/2006 00:00:00","EST","HUD VL",61758,1048.9
"01/05/2006 00:00:00","EST","LONGIL",61762,2013.1
"01/05/2006 00:00:00","EST","MHK VL",61756,764.1
"01/05/2006 00:00:00","EST","MILLWD",61759,260.7
"01/05/2006 00:00:00","EST","N.Y.C.",61761,4907.6
"01/05/2006 00:00:00","EST","NORTH",61755,741.7
"01/05/2006 00:00:00","EST","WEST",61752,1632.8
"01/05/2006 01:00:00","EST","CAPITL",61757,1052.8
"01/05/2006 01:00:00","EST","CENTRL",61754,1746.7
"01/05/2006 01:00:00","EST","DUNWOD",61760,520.4
"01/05/2006 01:00:00","EST","GENESE",61753,918.4
"01/05/2006 01:00:00","EST","HUD VL",61758,1003.8
"01/05/2006 01:00:00","EST","LONGIL",61762,1883
"01/05/2006 01:00:00","EST","MHK VL",61756,729.3
"01/05/2006 01:00:00","EST","MILLWD",61759,253.2
"01/05/2006 01:00:00","EST","N.Y.C.",61761,4621
"01/05/2006 01:00:00","EST","NORTH",61755,730
"01/05/2006 01:00:00","EST","WEST",61752,1593
"01/05/2006 02:00:00","EST","CAPITL",61757,1031.6
"01/05/2006 02:00:00","EST","CENTRL",61754,1722.2
"01/05/2006 02:00:00","EST","DUNWOD",61760,502.6
"01/05/2006 02:00:00","EST","GENESE",61753,906.7
"01/05/2006 02:00:00","EST","HUD VL",61758,982.2
"01/05/2006 02:00:00","EST","LONGIL",61762,1815.7
"01/05/2006 02:00:00","EST","MHK VL",61756,716.5
"01/05/2006 02:00:00","EST","MILLWD",61759,249.6
"01/05/2006 02:00:00","EST","N.Y.C.",61761,4458.4
"01/05/2006 02:00:00","EST","NORTH",61755,727.9
"01/05/2006 02:00:00","EST","WEST",61752,1572.7
"01/05/2006 03:00:00","EST","CAPITL",61757,1027.9
"01/05/2006 03:00:00","EST","CENTRL",61754,1712.6
"01/05/2006 03:00:00","EST","DUNWOD",61760,500.5
"01/05/2006 03:00:00","EST","GENESE",61753,903.3
"01/05/2006 03:00:00","EST","HUD VL",61758,971.9
"01/05/2006 03:00:00","EST","LONGIL",61762,1790.7
"01/05/2006 03:00:00","EST","MHK VL",61756,709
"01/05/2006 03:00:00","EST","MILLWD",61759,244.2
"01/05/2006 03:00:00","EST","N.Y.C.",61761,4371.8
"01/05/2006 03:00:00","EST","NORTH",61755,726.5
"01/05/2006 03:00:00","EST","WEST",61752,1562.4
"01/05/2006 04:00:00","EST","CAPITL",61757,1049.7
"01/05/2006 04:00:00","EST","CENTRL",61754,1745.7
"01/05/2006 04:00:00","EST","DUNWOD",61760,506.9
"01/05/2006 04:00:00","EST","GENESE",61753,930.6
"01/05/2006 04:00:00","EST","HUD VL",61758,984.4
"01/05/2006 04:00:00","EST","LONGIL",61762,1809.7
"01/05/2006 04:00:00","EST","MHK VL",61756,725.1
"01/05/2006 04:00:00","EST","MILLWD",61759,244.3
"01/05/2006 04:00:00","EST","N.Y.C.",61761,4386.5
"01/05/2006 04:00:00","EST","NORTH",61755,729
"01/05/2006 04:00:00","EST","WEST",61752,1579.2
"01/05/2006 05:00:00","EST","CAPITL",61757,1134.4
"01/05/2006 05:00:00","EST","CENTRL",61754,1824.9
"01/05/2006 05:00:00","EST","DUNWOD",61760,549.3
"01/05/2006 05:00:00","EST","GENESE",61753,1029.3
"01/05/2006 05:00:00","EST","HUD VL",61758,1042.9
"01/05/2006 05:00:00","EST","LONGIL",61762,1929.4
"01/05/2006 05:00:00","EST","MHK VL",61756,804
"01/05/2006 05:00:00","EST","MILLWD",61759,256.2
"01/05/2006 05:00:00","EST","N.Y.C.",61761,4661.9
"01/05/2006 05:00:00","EST","NORTH",61755,747.4
"01/05/2006 05:00:00","EST","WEST",61752,1673.6
"01/05/2006 06:00:00","EST","CAPITL",61757,1328.5
"01/05/2006 06:00:00","EST","CENTRL",61754,2082.2
