"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/07/2006 00:00:00","EST","CAPITL",61757,1168.2
"01/07/2006 00:00:00","EST","CENTRL",61754,1842.2
"01/07/2006 00:00:00","EST","DUNWOD",61760,599.3
"01/07/2006 00:00:00","EST","GENESE",61753,1041.2
"01/07/2006 00:00:00","EST","HUD VL",61758,1112.4
"01/07/2006 00:00:00","EST","LONGIL",61762,2133.5
"01/07/2006 00:00:00","EST","MHK VL",61756,820.5
"01/07/2006 00:00:00","EST","MILLWD",61759,278.7
"01/07/2006 00:00:00","EST","N.Y.C.",61761,5055.4
"01/07/2006 00:00:00","EST","NORTH",61755,771.1
"01/07/2006 00:00:00","EST","WEST",61752,1714.1
"01/07/2006 01:00:00","EST","CAPITL",61757,1117.1
"01/07/2006 01:00:00","EST","CENTRL",61754,1799.7
"01/07/2006 01:00:00","EST","DUNWOD",61760,566.7
"01/07/2006 01:00:00","EST","GENESE",61753,1002.2
"01/07/2006 01:00:00","EST","HUD VL",61758,1059.6
"01/07/2006 01:00:00","EST","LONGIL",61762,2004.7
"01/07/2006 01:00:00","EST","MHK VL",61756,794
"01/07/2006 01:00:00","EST","MILLWD",61759,264.4
"01/07/2006 01:00:00","EST","N.Y.C.",61761,4824.4
"01/07/2006 01:00:00","EST","NORTH",61755,768.5
"01/07/2006 01:00:00","EST","WEST",61752,1657.1
"01/07/2006 02:00:00","EST","CAPITL",61757,1093.8
"01/07/2006 02:00:00","EST","CENTRL",61754,1774.9
"01/07/2006 02:00:00","EST","DUNWOD",61760,547.8
"01/07/2006 02:00:00","EST","GENESE",61753,986.5
"01/07/2006 02:00:00","EST","HUD VL",61758,1038.3
"01/07/2006 02:00:00","EST","LONGIL",61762,1926
"01/07/2006 02:00:00","EST","MHK VL",61756,783
"01/07/2006 02:00:00","EST","MILLWD",61759,260.3
"01/07/2006 02:00:00","EST","N.Y.C.",61761,4644
"01/07/2006 02:00:00","EST","NORTH",61755,763.9
"01/07/2006 02:00:00","EST","WEST",61752,1615.5
"01/07/2006 03:00:00","EST","CAPITL",61757,1080.5
"01/07/2006 03:00:00","EST","CENTRL",61754,1767.2
"01/07/2006 03:00:00","EST","DUNWOD",61760,539.4
"01/07/2006 03:00:00","EST","GENESE",61753,982.2
"01/07/2006 03:00:00","EST","HUD VL",61758,1029.1
"01/07/2006 03:00:00","EST","LONGIL",61762,1897.2
"01/07/2006 03:00:00","EST","MHK VL",61756,770.9
"01/07/2006 03:00:00","EST","MILLWD",61759,257.1
"01/07/2006 03:00:00","EST","N.Y.C.",61761,4542.2
"01/07/2006 03:00:00","EST","NORTH",61755,766.8
"01/07/2006 03:00:00","EST","WEST",61752,1593.9
"01/07/2006 04:00:00","EST","CAPITL",61757,1093.1
"01/07/2006 04:00:00","EST","CENTRL",61754,1772.1
