"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/20/2006 00:00:00","EST","CAPITL",61757,1082
"01/20/2006 00:00:00","EST","CENTRL",61754,1724.7
"01/20/2006 00:00:00","EST","DUNWOD",61760,552.2
"01/20/2006 00:00:00","EST","GENESE",61753,961.8
"01/20/2006 00:00:00","EST","HUD VL",61758,1014.5
"01/20/2006 00:00:00","EST","LONGIL",61762,1938
"01/20/2006 00:00:00","EST","MHK VL",61756,719.3
"01/20/2006 00:00:00","EST","MILLWD",61759,238.9
"01/20/2006 00:00:00","EST","N.Y.C.",61761,4768.4
"01/20/2006 00:00:00","EST","NORTH",61755,737.9
"01/20/2006 00:00:00","EST","WEST",61752,1632.7
"01/20/2006 01:00:00","EST","CAPITL",61757,1035.7
"01/20/2006 01:00:00","EST","CENTRL",61754,1663.5
"01/20/2006 01:00:00","EST","DUNWOD",61760,523.2
"01/20/2006 01:00:00","EST","GENESE",61753,929.1
"01/20/2006 01:00:00","EST","HUD VL",61758,984.4
"01/20/2006 01:00:00","EST","LONGIL",61762,1837.9
"01/20/2006 01:00:00","EST","MHK VL",61756,694.1
"01/20/2006 01:00:00","EST","MILLWD",61759,229.1
"01/20/2006 01:00:00","EST","N.Y.C.",61761,4510.8
"01/20/2006 01:00:00","EST","NORTH",61755,730.7
"01/20/2006 01:00:00","EST","WEST",61752,1579
"01/20/2006 02:00:00","EST","CAPITL",61757,1015.6
"01/20/2006 02:00:00","EST","CENTRL",61754,1641.2
"01/20/2006 02:00:00","EST","DUNWOD",61760,506.5
"01/20/2006 02:00:00","EST","GENESE",61753,911.7
"01/20/2006 02:00:00","EST","HUD VL",61758,968.4
"01/20/2006 02:00:00","EST","LONGIL",61762,1778.1
"01/20/2006 02:00:00","EST","MHK VL",61756,680.5
"01/20/2006 02:00:00","EST","MILLWD",61759,226
"01/20/2006 02:00:00","EST","N.Y.C.",61761,4362.6
"01/20/2006 02:00:00","EST","NORTH",61755,725.1
"01/20/2006 02:00:00","EST","WEST",61752,1548.9
"01/20/2006 03:00:00","EST","CAPITL",61757,1019.6
"01/20/2006 03:00:00","EST","CENTRL",61754,1635.1
"01/20/2006 03:00:00","EST","DUNWOD",61760,500.2
"01/20/2006 03:00:00","EST","GENESE",61753,885.4
"01/20/2006 03:00:00","EST","HUD VL",61758,959.2
"01/20/2006 03:00:00","EST","LONGIL",61762,1765.1
"01/20/2006 03:00:00","EST","MHK VL",61756,666.8
"01/20/2006 03:00:00","EST","MILLWD",61759,226.9
"01/20/2006 03:00:00","EST","N.Y.C.",61761,4306.8
"01/20/2006 03:00:00","EST","NORTH",61755,723.3
"01/20/2006 03:00:00","EST","WEST",61752,1529.5
"01/20/2006 04:00:00","EST","CAPITL",61757,1046.7
"01/20/2006 04:00:00","EST","CENTRL",61754,1671.4
"01/20/2006 04:00:00","EST","DUNWOD",61760,507.2
"01/20/2006 04:00:00","EST","GENESE",61753,906.9
"01/20/2006 04:00:00","EST","HUD VL",61758,969.2
"01/20/2006 04:00:00","EST","LONGIL",61762,1790.7
"01/20/2006 04:00:00","EST","MHK VL",61756,688.3
"01/20/2006 04:00:00","EST","MILLWD",61759,231.2
"01/20/2006 04:00:00","EST","N.Y.C.",61761,4325.5
"01/20/2006 04:00:00","EST","NORTH",61755,722.4
"01/20/2006 04:00:00","EST","WEST",61752,1545
"01/20/2006 05:00:00","EST","CAPITL",61757,1136.3
"01/20/2006 05:00:00","EST","CENTRL",61754,1800.1
"01/20/2006 05:00:00","EST","DUNWOD",61760,544.1
"01/20/2006 05:00:00","EST","GENESE",61753,992.4
"01/20/2006 05:00:00","EST","HUD VL",61758,1033.5
"01/20/2006 05:00:00","EST","LONGIL",61762,1911.9
"01/20/2006 05:00:00","EST","MHK VL",61756,753.3
"01/20/2006 05:00:00","EST","MILLWD",61759,255.6
"01/20/2006 05:00:00","EST","N.Y.C.",61761,4588.7
"01/20/2006 05:00:00","EST","NORTH",61755,742.2
"01/20/2006 05:00:00","EST","WEST",61752,1630.1
"01/20/2006 06:00:00","EST","CAPITL",61757,1330.1
"01/20/2006 06:00:00","EST","CENTRL",61754,2020.9
"01/20/2006 06:00:00","EST","DUNWOD",61760,641.9
"01/20/2006 06:00:00","EST","GENESE",61753,1163.5
"01/20/2006 06:00:00","EST","HUD VL",61758,1176.9
"01/20/2006 06:00:00","EST","LONGIL",61762,2215.6
"01/20/2006 06:00:00","EST","MHK VL",61756,906.8
"01/20/2006 06:00:00","EST","MILLWD",61759,302.7
"01/20/2006 06:00:00","EST","N.Y.C.",61761,5196.7
"01/20/2006 06:00:00","EST","NORTH",61755,773.2
"01/20/2006 06:00:00","EST","WEST",61752,1798.7
"01/20/2006 07:00:00","EST","CAPITL",61757,1434.5
"01/20/2006 07:00:00","EST","CENTRL",61754,2140.8
"01/20/2006 07:00:00","EST","DUNWOD",61760,721.9
"01/20/2006 07:00:00","EST","GENESE",61753,1252.1
"01/20/2006 07:00:00","EST","HUD VL",61758,1240
"01/20/2006 07:00:00","EST","LONGIL",61762,2410.6
"01/20/2006 07:00:00","EST","MHK VL",61756,993.5
"01/20/2006 07:00:00","EST","MILLWD",61759,324.7
"01/20/2006 07:00:00","EST","N.Y.C.",61761,5789.2
"01/20/2006 07:00:00","EST","NORTH",61755,794.7
"01/20/2006 07:00:00","EST","WEST",61752,1957.8
"01/20/2006 08:00:00","EST","CAPITL",61757,1429.6
"01/20/2006 08:00:00","EST","CENTRL",61754,2126.9
"01/20/2006 08:00:00","EST","DUNWOD",61760,739.8
"01/20/2006 08:00:00","EST","GENESE",61753,1227.9
"01/20/2006 08:00:00","EST","HUD VL",61758,1255.6
"01/20/2006 08:00:00","EST","LONGIL",61762,2483.3
"01/20/2006 08:00:00","EST","MHK VL",61756,981.3
"01/20/2006 08:00:00","EST","MILLWD",61759,321
"01/20/2006 08:00:00","EST","N.Y.C.",61761,6137.1
"01/20/2006 08:00:00","EST","NORTH",61755,786.4
"01/20/2006 08:00:00","EST","WEST",61752,1986.2
"01/20/2006 09:00:00","EST","CAPITL",61757,1419.8
"01/20/2006 09:00:00","EST","CENTRL",61754,2106.9
"01/20/2006 09:00:00","EST","DUNWOD",61760,752.1
"01/20/2006 09:00:00","EST","GENESE",61753,1257
"01/20/2006 09:00:00","EST","HUD VL",61758,1260.2
"01/20/2006 09:00:00","EST","LONGIL",61762,2518.1
"01/20/2006 09:00:00","EST","MHK VL",61756,981.8
"01/20/2006 09:00:00","EST","MILLWD",61759,314.2
"01/20/2006 09:00:00","EST","N.Y.C.",61761,6334.4
"01/20/2006 09:00:00","EST","NORTH",61755,785.2
"01/20/2006 09:00:00","EST","WEST",61752,2004
"01/20/2006 10:00:00","EST","CAPITL",61757,1424.7
"01/20/2006 10:00:00","EST","CENTRL",61754,2116.6
"01/20/2006 10:00:00","EST","DUNWOD",61760,765.8
"01/20/2006 10:00:00","EST","GENESE",61753,1278.9
"01/20/2006 10:00:00","EST","HUD VL",61758,1260.5
"01/20/2006 10:00:00","EST","LONGIL",61762,2547
"01/20/2006 10:00:00","EST","MHK VL",61756,976.2
"01/20/2006 10:00:00","EST","MILLWD",61759,301.5
"01/20/2006 10:00:00","EST","N.Y.C.",61761,6484.3
"01/20/2006 10:00:00","EST","NORTH",61755,777.1
"01/20/2006 10:00:00","EST","WEST",61752,2029.5
"01/20/2006 11:00:00","EST","CAPITL",61757,1408.3
"01/20/2006 11:00:00","EST","CENTRL",61754,2130.8
"01/20/2006 11:00:00","EST","DUNWOD",61760,753.8
"01/20/2006 11:00:00","EST","GENESE",61753,1269.3
"01/20/2006 11:00:00","EST","HUD VL",61758,1252.5
"01/20/2006 11:00:00","EST","LONGIL",61762,2541.3
"01/20/2006 11:00:00","EST","MHK VL",61756,956.9
"01/20/2006 11:00:00","EST","MILLWD",61759,297.5
"01/20/2006 11:00:00","EST","N.Y.C.",61761,6510
"01/20/2006 11:00:00","EST","NORTH",61755,776
"01/20/2006 11:00:00","EST","WEST",61752,2023
"01/20/2006 12:00:00","EST","CAPITL",61757,1373.6
"01/20/2006 12:00:00","EST","CENTRL",61754,2110.2
"01/20/2006 12:00:00","EST","DUNWOD",61760,742.8
"01/20/2006 12:00:00","EST","GENESE",61753,1257.1
"01/20/2006 12:00:00","EST","HUD VL",61758,1238.9
"01/20/2006 12:00:00","EST","LONGIL",61762,2498.9
"01/20/2006 12:00:00","EST","MHK VL",61756,934.1
"01/20/2006 12:00:00","EST","MILLWD",61759,291.7
