"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/04/2006 00:00:00","EST","CAPITL",61757,1092.7
"01/04/2006 00:00:00","EST","CENTRL",61754,1826.8
"01/04/2006 00:00:00","EST","DUNWOD",61760,569.2
"01/04/2006 00:00:00","EST","GENESE",61753,975.9
"01/04/2006 00:00:00","EST","HUD VL",61758,1039.9
"01/04/2006 00:00:00","EST","LONGIL",61762,2062.9
"01/04/2006 00:00:00","EST","MHK VL",61756,748.3
"01/04/2006 00:00:00","EST","MILLWD",61759,253.3
"01/04/2006 00:00:00","EST","N.Y.C.",61761,4954.3
"01/04/2006 00:00:00","EST","NORTH",61755,764.6
"01/04/2006 00:00:00","EST","WEST",61752,1652.4
"01/04/2006 01:00:00","EST","CAPITL",61757,1065.1
"01/04/2006 01:00:00","EST","CENTRL",61754,1791.2
"01/04/2006 01:00:00","EST","DUNWOD",61760,539.6
"01/04/2006 01:00:00","EST","GENESE",61753,938.5
"01/04/2006 01:00:00","EST","HUD VL",61758,998.4
"01/04/2006 01:00:00","EST","LONGIL",61762,1950.5
"01/04/2006 01:00:00","EST","MHK VL",61756,723.7
"01/04/2006 01:00:00","EST","MILLWD",61759,246.9
"01/04/2006 01:00:00","EST","N.Y.C.",61761,4679.4
"01/04/2006 01:00:00","EST","NORTH",61755,767.6
"01/04/2006 01:00:00","EST","WEST",61752,1599
"01/04/2006 02:00:00","EST","CAPITL",61757,1050.7
"01/04/2006 02:00:00","EST","CENTRL",61754,1766.8
"01/04/2006 02:00:00","EST","DUNWOD",61760,518.1
"01/04/2006 02:00:00","EST","GENESE",61753,922.1
"01/04/2006 02:00:00","EST","HUD VL",61758,983.5
"01/04/2006 02:00:00","EST","LONGIL",61762,1893
"01/04/2006 02:00:00","EST","MHK VL",61756,711.5
"01/04/2006 02:00:00","EST","MILLWD",61759,245.1
"01/04/2006 02:00:00","EST","N.Y.C.",61761,4539.8
"01/04/2006 02:00:00","EST","NORTH",61755,764.7
"01/04/2006 02:00:00","EST","WEST",61752,1571.3
"01/04/2006 03:00:00","EST","CAPITL",61757,1048.2
"01/04/2006 03:00:00","EST","CENTRL",61754,1761.8
"01/04/2006 03:00:00","EST","DUNWOD",61760,517.3
"01/04/2006 03:00:00","EST","GENESE",61753,925.9
"01/04/2006 03:00:00","EST","HUD VL",61758,979.8
"01/04/2006 03:00:00","EST","LONGIL",61762,1870.8
"01/04/2006 03:00:00","EST","MHK VL",61756,713.5
"01/04/2006 03:00:00","EST","MILLWD",61759,245.7
"01/04/2006 03:00:00","EST","N.Y.C.",61761,4474.5
"01/04/2006 03:00:00","EST","NORTH",61755,761.3
"01/04/2006 03:00:00","EST","WEST",61752,1552.2
"01/04/2006 04:00:00","EST","CAPITL",61757,1076.2
"01/04/2006 04:00:00","EST","CENTRL",61754,1791.5
"01/04/2006 04:00:00","EST","DUNWOD",61760,520.7
"01/04/2006 04:00:00","EST","GENESE",61753,947.2
"01/04/2006 04:00:00","EST","HUD VL",61758,991.5
"01/04/2006 04:00:00","EST","LONGIL",61762,1901.8
"01/04/2006 04:00:00","EST","MHK VL",61756,736.4
"01/04/2006 04:00:00","EST","MILLWD",61759,250.3
"01/04/2006 04:00:00","EST","N.Y.C.",61761,4498.7
"01/04/2006 04:00:00","EST","NORTH",61755,768.4
"01/04/2006 04:00:00","EST","WEST",61752,1572.2
"01/04/2006 05:00:00","EST","CAPITL",61757,1180.5
"01/04/2006 05:00:00","EST","CENTRL",61754,1901.9
"01/04/2006 05:00:00","EST","DUNWOD",61760,566.6
"01/04/2006 05:00:00","EST","GENESE",61753,1043.2
"01/04/2006 05:00:00","EST","HUD VL",61758,1058.9
"01/04/2006 05:00:00","EST","LONGIL",61762,2029.5
"01/04/2006 05:00:00","EST","MHK VL",61756,815.5
"01/04/2006 05:00:00","EST","MILLWD",61759,270.6
"01/04/2006 05:00:00","EST","N.Y.C.",61761,4763.6
"01/04/2006 05:00:00","EST","NORTH",61755,787
"01/04/2006 05:00:00","EST","WEST",61752,1657.3
"01/04/2006 06:00:00","EST","CAPITL",61757,1393.5
"01/04/2006 06:00:00","EST","CENTRL",61754,2153.3
"01/04/2006 06:00:00","EST","DUNWOD",61760,653.8
"01/04/2006 06:00:00","EST","GENESE",61753,1234.5
"01/04/2006 06:00:00","EST","HUD VL",61758,1208.7
"01/04/2006 06:00:00","EST","LONGIL",61762,2331.8
"01/04/2006 06:00:00","EST","MHK VL",61756,968.2
"01/04/2006 06:00:00","EST","MILLWD",61759,320.1
"01/04/2006 06:00:00","EST","N.Y.C.",61761,5349.3
"01/04/2006 06:00:00","EST","NORTH",61755,822.6
"01/04/2006 06:00:00","EST","WEST",61752,1833.6
"01/04/2006 07:00:00","EST","CAPITL",61757,1497.5
"01/04/2006 07:00:00","EST","CENTRL",61754,2241.7
"01/04/2006 07:00:00","EST","DUNWOD",61760,728.6
"01/04/2006 07:00:00","EST","GENESE",61753,1318.2
"01/04/2006 07:00:00","EST","HUD VL",61758,1278.8
"01/04/2006 07:00:00","EST","LONGIL",61762,2537.6
"01/04/2006 07:00:00","EST","MHK VL",61756,1047.3
"01/04/2006 07:00:00","EST","MILLWD",61759,339.6
"01/04/2006 07:00:00","EST","N.Y.C.",61761,5939.3
"01/04/2006 07:00:00","EST","NORTH",61755,839.3
"01/04/2006 07:00:00","EST","WEST",61752,1990.6
"01/04/2006 08:00:00","EST","CAPITL",61757,1491.4
