"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/23/2006 00:00:00","EST","CAPITL",61757,1042.4
"01/23/2006 00:00:00","EST","CENTRL",61754,1732.8
"01/23/2006 00:00:00","EST","DUNWOD",61760,543.1
"01/23/2006 00:00:00","EST","GENESE",61753,913.4
"01/23/2006 00:00:00","EST","HUD VL",61758,993
"01/23/2006 00:00:00","EST","LONGIL",61762,1887.2
"01/23/2006 00:00:00","EST","MHK VL",61756,705
"01/23/2006 00:00:00","EST","MILLWD",61759,237.3
"01/23/2006 00:00:00","EST","N.Y.C.",61761,4642.6
"01/23/2006 00:00:00","EST","NORTH",61755,744.2
"01/23/2006 00:00:00","EST","WEST",61752,1574.1
"01/23/2006 01:00:00","EST","CAPITL",61757,1007.6
"01/23/2006 01:00:00","EST","CENTRL",61754,1687.1
"01/23/2006 01:00:00","EST","DUNWOD",61760,517.4
"01/23/2006 01:00:00","EST","GENESE",61753,877.4
"01/23/2006 01:00:00","EST","HUD VL",61758,962.1
"01/23/2006 01:00:00","EST","LONGIL",61762,1799
"01/23/2006 01:00:00","EST","MHK VL",61756,680
"01/23/2006 01:00:00","EST","MILLWD",61759,228.2
"01/23/2006 01:00:00","EST","N.Y.C.",61761,4437.4
"01/23/2006 01:00:00","EST","NORTH",61755,741.4
"01/23/2006 01:00:00","EST","WEST",61752,1549.5
"01/23/2006 02:00:00","EST","CAPITL",61757,997.8
"01/23/2006 02:00:00","EST","CENTRL",61754,1657.1
"01/23/2006 02:00:00","EST","DUNWOD",61760,499.8
"01/23/2006 02:00:00","EST","GENESE",61753,878.2
"01/23/2006 02:00:00","EST","HUD VL",61758,948.3
"01/23/2006 02:00:00","EST","LONGIL",61762,1748.7
"01/23/2006 02:00:00","EST","MHK VL",61756,673.2
"01/23/2006 02:00:00","EST","MILLWD",61759,232.9
"01/23/2006 02:00:00","EST","N.Y.C.",61761,4321.1
"01/23/2006 02:00:00","EST","NORTH",61755,732.2
"01/23/2006 02:00:00","EST","WEST",61752,1534.5
"01/23/2006 03:00:00","EST","CAPITL",61757,1006.2
"01/23/2006 03:00:00","EST","CENTRL",61754,1650.8
"01/23/2006 03:00:00","EST","DUNWOD",61760,500.2
"01/23/2006 03:00:00","EST","GENESE",61753,867.8
"01/23/2006 03:00:00","EST","HUD VL",61758,946.5
"01/23/2006 03:00:00","EST","LONGIL",61762,1740.5
"01/23/2006 03:00:00","EST","MHK VL",61756,666.8
"01/23/2006 03:00:00","EST","MILLWD",61759,232.8
"01/23/2006 03:00:00","EST","N.Y.C.",61761,4278.8
"01/23/2006 03:00:00","EST","NORTH",61755,726
"01/23/2006 03:00:00","EST","WEST",61752,1531.2
"01/23/2006 04:00:00","EST","CAPITL",61757,1034.3
"01/23/2006 04:00:00","EST","CENTRL",61754,1685.8
"01/23/2006 04:00:00","EST","DUNWOD",61760,510.4
"01/23/2006 04:00:00","EST","GENESE",61753,883.9
"01/23/2006 04:00:00","EST","HUD VL",61758,964.8
"01/23/2006 04:00:00","EST","LONGIL",61762,1764.4
"01/23/2006 04:00:00","EST","MHK VL",61756,686.1
"01/23/2006 04:00:00","EST","MILLWD",61759,237.1
"01/23/2006 04:00:00","EST","N.Y.C.",61761,4324.9
"01/23/2006 04:00:00","EST","NORTH",61755,735.4
"01/23/2006 04:00:00","EST","WEST",61752,1557.5
"01/23/2006 05:00:00","EST","CAPITL",61757,1136.9
"01/23/2006 05:00:00","EST","CENTRL",61754,1811.1
"01/23/2006 05:00:00","EST","DUNWOD",61760,554.2
"01/23/2006 05:00:00","EST","GENESE",61753,989.5
"01/23/2006 05:00:00","EST","HUD VL",61758,1016.4
"01/23/2006 05:00:00","EST","LONGIL",61762,1898.1
"01/23/2006 05:00:00","EST","MHK VL",61756,764.7
"01/23/2006 05:00:00","EST","MILLWD",61759,256.7
"01/23/2006 05:00:00","EST","N.Y.C.",61761,4607.1
"01/23/2006 05:00:00","EST","NORTH",61755,758.6
"01/23/2006 05:00:00","EST","WEST",61752,1648.3
"01/23/2006 06:00:00","EST","CAPITL",61757,1325.1
"01/23/2006 06:00:00","EST","CENTRL",61754,2055.3
"01/23/2006 06:00:00","EST","DUNWOD",61760,649.5
"01/23/2006 06:00:00","EST","GENESE",61753,1156.3
"01/23/2006 06:00:00","EST","HUD VL",61758,1109.6
"01/23/2006 06:00:00","EST","LONGIL",61762,2195.9
"01/23/2006 06:00:00","EST","MHK VL",61756,923.5
