"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/28/2006 00:00:00","EST","CAPITL",61757,1123.1
"01/28/2006 00:00:00","EST","CENTRL",61754,1787.1
"01/28/2006 00:00:00","EST","DUNWOD",61760,607.7
"01/28/2006 00:00:00","EST","GENESE",61753,944.9
"01/28/2006 00:00:00","EST","HUD VL",61758,1021.7
"01/28/2006 00:00:00","EST","LONGIL",61762,2038
"01/28/2006 00:00:00","EST","MHK VL",61756,780.7
"01/28/2006 00:00:00","EST","MILLWD",61759,250.5
"01/28/2006 00:00:00","EST","N.Y.C.",61761,4932.5
"01/28/2006 00:00:00","EST","NORTH",61755,749.2
"01/28/2006 00:00:00","EST","WEST",61752,1639.6
"01/28/2006 01:00:00","EST","CAPITL",61757,1133.1
"01/28/2006 01:00:00","EST","CENTRL",61754,1733.3
"01/28/2006 01:00:00","EST","DUNWOD",61760,577.5
"01/28/2006 01:00:00","EST","GENESE",61753,897.7
"01/28/2006 01:00:00","EST","HUD VL",61758,976.4
"01/28/2006 01:00:00","EST","LONGIL",61762,1921.3
"01/28/2006 01:00:00","EST","MHK VL",61756,754.3
"01/28/2006 01:00:00","EST","MILLWD",61759,238.8
"01/28/2006 01:00:00","EST","N.Y.C.",61761,4677.4
"01/28/2006 01:00:00","EST","NORTH",61755,745.6
"01/28/2006 01:00:00","EST","WEST",61752,1594
"01/28/2006 02:00:00","EST","CAPITL",61757,1062.4
"01/28/2006 02:00:00","EST","CENTRL",61754,1703.3
"01/28/2006 02:00:00","EST","DUNWOD",61760,554.2
"01/28/2006 02:00:00","EST","GENESE",61753,889
"01/28/2006 02:00:00","EST","HUD VL",61758,948.8
"01/28/2006 02:00:00","EST","LONGIL",61762,1854.4
"01/28/2006 02:00:00","EST","MHK VL",61756,735
"01/28/2006 02:00:00","EST","MILLWD",61759,237.7
"01/28/2006 02:00:00","EST","N.Y.C.",61761,4495.7
"01/28/2006 02:00:00","EST","NORTH",61755,735
"01/28/2006 02:00:00","EST","WEST",61752,1561.1
"01/28/2006 03:00:00","EST","CAPITL",61757,1040.4
"01/28/2006 03:00:00","EST","CENTRL",61754,1678.1
"01/28/2006 03:00:00","EST","DUNWOD",61760,539.8
"01/28/2006 03:00:00","EST","GENESE",61753,897.9
"01/28/2006 03:00:00","EST","HUD VL",61758,944.2
"01/28/2006 03:00:00","EST","LONGIL",61762,1818.8
"01/28/2006 03:00:00","EST","MHK VL",61756,735.6
"01/28/2006 03:00:00","EST","MILLWD",61759,239.7
"01/28/2006 03:00:00","EST","N.Y.C.",61761,4405.8
"01/28/2006 03:00:00","EST","NORTH",61755,735.8
"01/28/2006 03:00:00","EST","WEST",61752,1533.4
"01/28/2006 04:00:00","EST","CAPITL",61757,1051.8
"01/28/2006 04:00:00","EST","CENTRL",61754,1692.2
"01/28/2006 04:00:00","EST","DUNWOD",61760,536.8
"01/28/2006 04:00:00","EST","GENESE",61753,904.9
"01/28/2006 04:00:00","EST","HUD VL",61758,934.5
"01/28/2006 04:00:00","EST","LONGIL",61762,1814.3
"01/28/2006 04:00:00","EST","MHK VL",61756,738.1
"01/28/2006 04:00:00","EST","MILLWD",61759,241.8
"01/28/2006 04:00:00","EST","N.Y.C.",61761,4374.2
"01/28/2006 04:00:00","EST","NORTH",61755,729.6
"01/28/2006 04:00:00","EST","WEST",61752,1522.8
"01/28/2006 05:00:00","EST","CAPITL",61757,1091.1
"01/28/2006 05:00:00","EST","CENTRL",61754,1736.8
"01/28/2006 05:00:00","EST","DUNWOD",61760,551.6
"01/28/2006 05:00:00","EST","GENESE",61753,918.4
"01/28/2006 05:00:00","EST","HUD VL",61758,958.9
"01/28/2006 05:00:00","EST","LONGIL",61762,1860
"01/28/2006 05:00:00","EST","MHK VL",61756,762.7
"01/28/2006 05:00:00","EST","MILLWD",61759,241.5
"01/28/2006 05:00:00","EST","N.Y.C.",61761,4439.7
"01/28/2006 05:00:00","EST","NORTH",61755,738.7
"01/28/2006 05:00:00","EST","WEST",61752,1555.9
"01/28/2006 06:00:00","EST","CAPITL",61757,1151.9
"01/28/2006 06:00:00","EST","CENTRL",61754,1837.6
"01/28/2006 06:00:00","EST","DUNWOD",61760,577.5
"01/28/2006 06:00:00","EST","GENESE",61753,1004
"01/28/2006 06:00:00","EST","HUD VL",61758,1022.1
"01/28/2006 06:00:00","EST","LONGIL",61762,1973
"01/28/2006 06:00:00","EST","MHK VL",61756,823.2
"01/28/2006 06:00:00","EST","MILLWD",61759,260.7
"01/28/2006 06:00:00","EST","N.Y.C.",61761,4613
"01/28/2006 06:00:00","EST","NORTH",61755,743.6
"01/28/2006 06:00:00","EST","WEST",61752,1618.3
"01/28/2006 07:00:00","EST","CAPITL",61757,1212.5
"01/28/2006 07:00:00","EST","CENTRL",61754,1923.8
"01/28/2006 07:00:00","EST","DUNWOD",61760,611.1
"01/28/2006 07:00:00","EST","GENESE",61753,1071.3
"01/28/2006 07:00:00","EST","HUD VL",61758,1086.2
"01/28/2006 07:00:00","EST","LONGIL",61762,2075.3
"01/28/2006 07:00:00","EST","MHK VL",61756,861.5
"01/28/2006 07:00:00","EST","MILLWD",61759,273.4
"01/28/2006 07:00:00","EST","N.Y.C.",61761,4802.4
"01/28/2006 07:00:00","EST","NORTH",61755,760.3
"01/28/2006 07:00:00","EST","WEST",61752,1692.2
"01/28/2006 08:00:00","EST","CAPITL",61757,1325.7
"01/28/2006 08:00:00","EST","CENTRL",61754,1991.2
"01/28/2006 08:00:00","EST","DUNWOD",61760,661.1
"01/28/2006 08:00:00","EST","GENESE",61753,1136.5
"01/28/2006 08:00:00","EST","HUD VL",61758,1164.2
"01/28/2006 08:00:00","EST","LONGIL",61762,2243
