"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/02/2006 00:00:00","EST","CAPITL",61757,1030.9
"01/02/2006 00:00:00","EST","CENTRL",61754,1668.9
"01/02/2006 00:00:00","EST","DUNWOD",61760,566
"01/02/2006 00:00:00","EST","GENESE",61753,942.8
"01/02/2006 00:00:00","EST","HUD VL",61758,1013.6
"01/02/2006 00:00:00","EST","LONGIL",61762,2003.8
"01/02/2006 00:00:00","EST","MHK VL",61756,682.3
"01/02/2006 00:00:00","EST","MILLWD",61759,247
"01/02/2006 00:00:00","EST","N.Y.C.",61761,4767.5
"01/02/2006 00:00:00","EST","NORTH",61755,739.1
"01/02/2006 00:00:00","EST","WEST",61752,1516
"01/02/2006 01:00:00","EST","CAPITL",61757,982.6
"01/02/2006 01:00:00","EST","CENTRL",61754,1621.6
"01/02/2006 01:00:00","EST","DUNWOD",61760,533.9
"01/02/2006 01:00:00","EST","GENESE",61753,904.1
"01/02/2006 01:00:00","EST","HUD VL",61758,967.4
"01/02/2006 01:00:00","EST","LONGIL",61762,1860.8
"01/02/2006 01:00:00","EST","MHK VL",61756,655.8
"01/02/2006 01:00:00","EST","MILLWD",61759,233.8
"01/02/2006 01:00:00","EST","N.Y.C.",61761,4535.2
"01/02/2006 01:00:00","EST","NORTH",61755,734.9
"01/02/2006 01:00:00","EST","WEST",61752,1469.3
"01/02/2006 02:00:00","EST","CAPITL",61757,960
"01/02/2006 02:00:00","EST","CENTRL",61754,1597.9
"01/02/2006 02:00:00","EST","DUNWOD",61760,510
"01/02/2006 02:00:00","EST","GENESE",61753,890.4
"01/02/2006 02:00:00","EST","HUD VL",61758,943.9
"01/02/2006 02:00:00","EST","LONGIL",61762,1785.6
"01/02/2006 02:00:00","EST","MHK VL",61756,642.1
"01/02/2006 02:00:00","EST","MILLWD",61759,231.9
"01/02/2006 02:00:00","EST","N.Y.C.",61761,4365.9
"01/02/2006 02:00:00","EST","NORTH",61755,730.4
"01/02/2006 02:00:00","EST","WEST",61752,1437
"01/02/2006 03:00:00","EST","CAPITL",61757,951.2
"01/02/2006 03:00:00","EST","CENTRL",61754,1594.2
"01/02/2006 03:00:00","EST","DUNWOD",61760,493.8
"01/02/2006 03:00:00","EST","GENESE",61753,889.5
"01/02/2006 03:00:00","EST","HUD VL",61758,932.4
"01/02/2006 03:00:00","EST","LONGIL",61762,1751.5
"01/02/2006 03:00:00","EST","MHK VL",61756,641.3
"01/02/2006 03:00:00","EST","MILLWD",61759,229.5
"01/02/2006 03:00:00","EST","N.Y.C.",61761,4273.3
"01/02/2006 03:00:00","EST","NORTH",61755,727.6
"01/02/2006 03:00:00","EST","WEST",61752,1429.3
"01/02/2006 04:00:00","EST","CAPITL",61757,966.6
"01/02/2006 04:00:00","EST","CENTRL",61754,1615.1
"01/02/2006 04:00:00","EST","DUNWOD",61760,492.3
"01/02/2006 04:00:00","EST","GENESE",61753,899.3
"01/02/2006 04:00:00","EST","HUD VL",61758,936.5
"01/02/2006 04:00:00","EST","LONGIL",61762,1752.6
"01/02/2006 04:00:00","EST","MHK VL",61756,653.9
"01/02/2006 04:00:00","EST","MILLWD",61759,233.9
"01/02/2006 04:00:00","EST","N.Y.C.",61761,4246.7
"01/02/2006 04:00:00","EST","NORTH",61755,729.5
"01/02/2006 04:00:00","EST","WEST",61752,1442.9
"01/02/2006 05:00:00","EST","CAPITL",61757,998.8
"01/02/2006 05:00:00","EST","CENTRL",61754,1669.7
"01/02/2006 05:00:00","EST","DUNWOD",61760,513.4
"01/02/2006 05:00:00","EST","GENESE",61753,931.1
"01/02/2006 05:00:00","EST","HUD VL",61758,966.5
"01/02/2006 05:00:00","EST","LONGIL",61762,1809.8
"01/02/2006 05:00:00","EST","MHK VL",61756,683.6
"01/02/2006 05:00:00","EST","MILLWD",61759,235.2
"01/02/2006 05:00:00","EST","N.Y.C.",61761,4337.3
"01/02/2006 05:00:00","EST","NORTH",61755,730.7
"01/02/2006 05:00:00","EST","WEST",61752,1483.6
"01/02/2006 06:00:00","EST","CAPITL",61757,1062.5
"01/02/2006 06:00:00","EST","CENTRL",61754,1766.7
"01/02/2006 06:00:00","EST","DUNWOD",61760,546.4
"01/02/2006 06:00:00","EST","GENESE",61753,990.7
"01/02/2006 06:00:00","EST","HUD VL",61758,1017
"01/02/2006 06:00:00","EST","LONGIL",61762,1921.9
"01/02/2006 06:00:00","EST","MHK VL",61756,732.8
"01/02/2006 06:00:00","EST","MILLWD",61759,245.9
"01/02/2006 06:00:00","EST","N.Y.C.",61761,4523.3
"01/02/2006 06:00:00","EST","NORTH",61755,749.4
"01/02/2006 06:00:00","EST","WEST",61752,1554.7
"01/02/2006 07:00:00","EST","CAPITL",61757,1127.6
"01/02/2006 07:00:00","EST","CENTRL",61754,1842.1
"01/02/2006 07:00:00","EST","DUNWOD",61760,566.9
"01/02/2006 07:00:00","EST","GENESE",61753,1035.4
"01/02/2006 07:00:00","EST","HUD VL",61758,1062.3
"01/02/2006 07:00:00","EST","LONGIL",61762,1983.9
"01/02/2006 07:00:00","EST","MHK VL",61756,776.3
