"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/10/2006 00:00:00","EST","CAPITL",61757,1052.8
"01/10/2006 00:00:00","EST","CENTRL",61754,1719.8
"01/10/2006 00:00:00","EST","DUNWOD",61760,538.3
"01/10/2006 00:00:00","EST","GENESE",61753,935
"01/10/2006 00:00:00","EST","HUD VL",61758,1005.4
"01/10/2006 00:00:00","EST","LONGIL",61762,1867.2
"01/10/2006 00:00:00","EST","MHK VL",61756,708.7
"01/10/2006 00:00:00","EST","MILLWD",61759,229.4
"01/10/2006 00:00:00","EST","N.Y.C.",61761,4669.6
"01/10/2006 00:00:00","EST","NORTH",61755,745.4
"01/10/2006 00:00:00","EST","WEST",61752,1677.1
"01/10/2006 01:00:00","EST","CAPITL",61757,1025.4
"01/10/2006 01:00:00","EST","CENTRL",61754,1685.2
"01/10/2006 01:00:00","EST","DUNWOD",61760,512.1
"01/10/2006 01:00:00","EST","GENESE",61753,901.8
"01/10/2006 01:00:00","EST","HUD VL",61758,959.2
"01/10/2006 01:00:00","EST","LONGIL",61762,1765.1
"01/10/2006 01:00:00","EST","MHK VL",61756,678
"01/10/2006 01:00:00","EST","MILLWD",61759,217.9
"01/10/2006 01:00:00","EST","N.Y.C.",61761,4413.6
"01/10/2006 01:00:00","EST","NORTH",61755,741.8
"01/10/2006 01:00:00","EST","WEST",61752,1625
"01/10/2006 02:00:00","EST","CAPITL",61757,1007.4
"01/10/2006 02:00:00","EST","CENTRL",61754,1658.5
"01/10/2006 02:00:00","EST","DUNWOD",61760,497.4
"01/10/2006 02:00:00","EST","GENESE",61753,889.2
"01/10/2006 02:00:00","EST","HUD VL",61758,941.6
"01/10/2006 02:00:00","EST","LONGIL",61762,1719.3
"01/10/2006 02:00:00","EST","MHK VL",61756,673.6
"01/10/2006 02:00:00","EST","MILLWD",61759,216.1
"01/10/2006 02:00:00","EST","N.Y.C.",61761,4280.2
"01/10/2006 02:00:00","EST","NORTH",61755,735.1
"01/10/2006 02:00:00","EST","WEST",61752,1598
"01/10/2006 03:00:00","EST","CAPITL",61757,1003
"01/10/2006 03:00:00","EST","CENTRL",61754,1660.2
"01/10/2006 03:00:00","EST","DUNWOD",61760,489
"01/10/2006 03:00:00","EST","GENESE",61753,875.4
"01/10/2006 03:00:00","EST","HUD VL",61758,938.4
"01/10/2006 03:00:00","EST","LONGIL",61762,1706.8
"01/10/2006 03:00:00","EST","MHK VL",61756,663.5
"01/10/2006 03:00:00","EST","MILLWD",61759,218.3
"01/10/2006 03:00:00","EST","N.Y.C.",61761,4225.3
"01/10/2006 03:00:00","EST","NORTH",61755,731.3
"01/10/2006 03:00:00","EST","WEST",61752,1563.1
"01/10/2006 04:00:00","EST","CAPITL",61757,1028
"01/10/2006 04:00:00","EST","CENTRL",61754,1686.8
"01/10/2006 04:00:00","EST","DUNWOD",61760,497.2
"01/10/2006 04:00:00","EST","GENESE",61753,895.7
"01/10/2006 04:00:00","EST","HUD VL",61758,952.7
"01/10/2006 04:00:00","EST","LONGIL",61762,1737.1
"01/10/2006 04:00:00","EST","MHK VL",61756,691.7
"01/10/2006 04:00:00","EST","MILLWD",61759,221.4
"01/10/2006 04:00:00","EST","N.Y.C.",61761,4247.7
"01/10/2006 04:00:00","EST","NORTH",61755,737.2
"01/10/2006 04:00:00","EST","WEST",61752,1605.2
"01/10/2006 05:00:00","EST","CAPITL",61757,1127.3
"01/10/2006 05:00:00","EST","CENTRL",61754,1834.9
"01/10/2006 05:00:00","EST","DUNWOD",61760,541.9
"01/10/2006 05:00:00","EST","GENESE",61753,997.1
"01/10/2006 05:00:00","EST","HUD VL",61758,1009.4
"01/10/2006 05:00:00","EST","LONGIL",61762,1872.2
"01/10/2006 05:00:00","EST","MHK VL",61756,774.4
"01/10/2006 05:00:00","EST","MILLWD",61759,260.7
"01/10/2006 05:00:00","EST","N.Y.C.",61761,4515.8
"01/10/2006 05:00:00","EST","NORTH",61755,760.1
"01/10/2006 05:00:00","EST","WEST",61752,1683.7
"01/10/2006 06:00:00","EST","CAPITL",61757,1329.7
"01/10/2006 06:00:00","EST","CENTRL",61754,2091.7
"01/10/2006 06:00:00","EST","DUNWOD",61760,320.6
"01/10/2006 06:00:00","EST","GENESE",61753,1195.4
"01/10/2006 06:00:00","EST","HUD VL",61758,1129.9
"01/10/2006 06:00:00","EST","LONGIL",61762,2164.7
"01/10/2006 06:00:00","EST","MHK VL",61756,933.4
"01/10/2006 06:00:00","EST","MILLWD",61759,862.1
"01/10/2006 06:00:00","EST","N.Y.C.",61761,4910.8
"01/10/2006 06:00:00","EST","NORTH",61755,801
"01/10/2006 06:00:00","EST","WEST",61752,1869.8
"01/10/2006 07:00:00","EST","CAPITL",61757,1445.4
"01/10/2006 07:00:00","EST","CENTRL",61754,2217.7
"01/10/2006 07:00:00","EST","DUNWOD",61760,220
"01/10/2006 07:00:00","EST","GENESE",61753,1303.7
"01/10/2006 07:00:00","EST","HUD VL",61758,1219.3
"01/10/2006 07:00:00","EST","LONGIL",61762,2385.4
"01/10/2006 07:00:00","EST","MHK VL",61756,1022
"01/10/2006 07:00:00","EST","MILLWD",61759,1141.9
"01/10/2006 07:00:00","EST","N.Y.C.",61761,5461.2
"01/10/2006 07:00:00","EST","NORTH",61755,814.1
"01/10/2006 07:00:00","EST","WEST",61752,2028
"01/10/2006 08:00:00","EST","CAPITL",61757,1442.1
"01/10/2006 08:00:00","EST","CENTRL",61754,2222.9
"01/10/2006 08:00:00","EST","DUNWOD",61760,738.8
"01/10/2006 08:00:00","EST","GENESE",61753,1285.2
"01/10/2006 08:00:00","EST","HUD VL",61758,1246.5
"01/10/2006 08:00:00","EST","LONGIL",61762,2458.1
"01/10/2006 08:00:00","EST","MHK VL",61756,1020.1
"01/10/2006 08:00:00","EST","MILLWD",61759,380.9
"01/10/2006 08:00:00","EST","N.Y.C.",61761,6065.9
"01/10/2006 08:00:00","EST","NORTH",61755,807.3
"01/10/2006 08:00:00","EST","WEST",61752,2036.9
"01/10/2006 09:00:00","EST","CAPITL",61757,1438.6
"01/10/2006 09:00:00","EST","CENTRL",61754,2207.9
"01/10/2006 09:00:00","EST","DUNWOD",61760,747.9
"01/10/2006 09:00:00","EST","GENESE",61753,1267.6
"01/10/2006 09:00:00","EST","HUD VL",61758,1249.7
"01/10/2006 09:00:00","EST","LONGIL",61762,2514.6
"01/10/2006 09:00:00","EST","MHK VL",61756,1006.2
"01/10/2006 09:00:00","EST","MILLWD",61759,308.9
"01/10/2006 09:00:00","EST","N.Y.C.",61761,6376.4
"01/10/2006 09:00:00","EST","NORTH",61755,802.9
"01/10/2006 09:00:00","EST","WEST",61752,2024.6
"01/10/2006 10:00:00","EST","CAPITL",61757,1440.2
"01/10/2006 10:00:00","EST","CENTRL",61754,2214.6
"01/10/2006 10:00:00","EST","DUNWOD",61760,753.4
"01/10/2006 10:00:00","EST","GENESE",61753,1287.9
"01/10/2006 10:00:00","EST","HUD VL",61758,1257.7
"01/10/2006 10:00:00","EST","LONGIL",61762,2536.2
"01/10/2006 10:00:00","EST","MHK VL",61756,1012.4
"01/10/2006 10:00:00","EST","MILLWD",61759,305.3
"01/10/2006 10:00:00","EST","N.Y.C.",61761,6484.5
"01/10/2006 10:00:00","EST","NORTH",61755,796.7
"01/10/2006 10:00:00","EST","WEST",61752,2059.1
"01/10/2006 11:00:00","EST","CAPITL",61757,1419.5
"01/10/2006 11:00:00","EST","CENTRL",61754,2197.6
"01/10/2006 11:00:00","EST","DUNWOD",61760,748.6
"01/10/2006 11:00:00","EST","GENESE",61753,1277
"01/10/2006 11:00:00","EST","HUD VL",61758,1258.2
"01/10/2006 11:00:00","EST","LONGIL",61762,2535.9
"01/10/2006 11:00:00","EST","MHK VL",61756,991.1
"01/10/2006 11:00:00","EST","MILLWD",61759,291.5
"01/10/2006 11:00:00","EST","N.Y.C.",61761,6527.2
"01/10/2006 11:00:00","EST","NORTH",61755,790.3
"01/10/2006 11:00:00","EST","WEST",61752,2039.5
"01/10/2006 12:00:00","EST","CAPITL",61757,1389.1
"01/10/2006 12:00:00","EST","CENTRL",61754,2166.5
"01/10/2006 12:00:00","EST","DUNWOD",61760,741.4
"01/10/2006 12:00:00","EST","GENESE",61753,1250.4
"01/10/2006 12:00:00","EST","HUD VL",61758,1257.9
"01/10/2006 12:00:00","EST","LONGIL",61762,2501
"01/10/2006 12:00:00","EST","MHK VL",61756,932.4
"01/10/2006 12:00:00","EST","MILLWD",61759,275.1
"01/10/2006 12:00:00","EST","N.Y.C.",61761,6507.8
"01/10/2006 12:00:00","EST","NORTH",61755,785.8
"01/10/2006 12:00:00","EST","WEST",61752,2009.9
"01/10/2006 13:00:00","EST","CAPITL",61757,1374.9
"01/10/2006 13:00:00","EST","CENTRL",61754,2154.3
"01/10/2006 13:00:00","EST","DUNWOD",61760,738.5
"01/10/2006 13:00:00","EST","GENESE",61753,1251.5
"01/10/2006 13:00:00","EST","HUD VL",61758,1246.5
"01/10/2006 13:00:00","EST","LONGIL",61762,2480.1
"01/10/2006 13:00:00","EST","MHK VL",61756,933.6
"01/10/2006 13:00:00","EST","MILLWD",61759,271.4
