"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/18/2006 00:00:00","EST","CAPITL",61757,1118.5
"01/18/2006 00:00:00","EST","CENTRL",61754,1845.5
"01/18/2006 00:00:00","EST","DUNWOD",61760,575.6
"01/18/2006 00:00:00","EST","GENESE",61753,949.9
"01/18/2006 00:00:00","EST","HUD VL",61758,1028.2
"01/18/2006 00:00:00","EST","LONGIL",61762,1956.9
"01/18/2006 00:00:00","EST","MHK VL",61756,754.4
"01/18/2006 00:00:00","EST","MILLWD",61759,256
"01/18/2006 00:00:00","EST","N.Y.C.",61761,4859.1
"01/18/2006 00:00:00","EST","NORTH",61755,758.1
"01/18/2006 00:00:00","EST","WEST",61752,1671.8
"01/18/2006 01:00:00","EST","CAPITL",61757,1074.2
"01/18/2006 01:00:00","EST","CENTRL",61754,1794
"01/18/2006 01:00:00","EST","DUNWOD",61760,545.1
"01/18/2006 01:00:00","EST","GENESE",61753,918.5
"01/18/2006 01:00:00","EST","HUD VL",61758,996.4
"01/18/2006 01:00:00","EST","LONGIL",61762,1850.2
"01/18/2006 01:00:00","EST","MHK VL",61756,734.3
"01/18/2006 01:00:00","EST","MILLWD",61759,241.2
"01/18/2006 01:00:00","EST","N.Y.C.",61761,4587
"01/18/2006 01:00:00","EST","NORTH",61755,754.3
"01/18/2006 01:00:00","EST","WEST",61752,1627.4
"01/18/2006 02:00:00","EST","CAPITL",61757,1057.6
"01/18/2006 02:00:00","EST","CENTRL",61754,1768
"01/18/2006 02:00:00","EST","DUNWOD",61760,525.8
"01/18/2006 02:00:00","EST","GENESE",61753,893.5
"01/18/2006 02:00:00","EST","HUD VL",61758,982.1
"01/18/2006 02:00:00","EST","LONGIL",61762,1789.3
"01/18/2006 02:00:00","EST","MHK VL",61756,717.1
"01/18/2006 02:00:00","EST","MILLWD",61759,235.8
"01/18/2006 02:00:00","EST","N.Y.C.",61761,4431
"01/18/2006 02:00:00","EST","NORTH",61755,748.5
"01/18/2006 02:00:00","EST","WEST",61752,1603.1
"01/18/2006 03:00:00","EST","CAPITL",61757,1051.6
"01/18/2006 03:00:00","EST","CENTRL",61754,1736.7
"01/18/2006 03:00:00","EST","DUNWOD",61760,512.4
"01/18/2006 03:00:00","EST","GENESE",61753,883.4
"01/18/2006 03:00:00","EST","HUD VL",61758,970.8
"01/18/2006 03:00:00","EST","LONGIL",61762,1756.6
