"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/03/2006 00:00:00","EST","CAPITL",61757,1037.7
"01/03/2006 00:00:00","EST","CENTRL",61754,1777.7
"01/03/2006 00:00:00","EST","DUNWOD",61760,551.6
"01/03/2006 00:00:00","EST","GENESE",61753,924.1
"01/03/2006 00:00:00","EST","HUD VL",61758,1030.6
"01/03/2006 00:00:00","EST","LONGIL",61762,1941.1
"01/03/2006 00:00:00","EST","MHK VL",61756,705.1
"01/03/2006 00:00:00","EST","MILLWD",61759,248.5
"01/03/2006 00:00:00","EST","N.Y.C.",61761,4744.8
"01/03/2006 00:00:00","EST","NORTH",61755,737.1
"01/03/2006 00:00:00","EST","WEST",61752,1607.6
"01/03/2006 01:00:00","EST","CAPITL",61757,994
"01/03/2006 01:00:00","EST","CENTRL",61754,1757.2
"01/03/2006 01:00:00","EST","DUNWOD",61760,521.5
"01/03/2006 01:00:00","EST","GENESE",61753,911
"01/03/2006 01:00:00","EST","HUD VL",61758,996.6
"01/03/2006 01:00:00","EST","LONGIL",61762,1830
"01/03/2006 01:00:00","EST","MHK VL",61756,692.1
"01/03/2006 01:00:00","EST","MILLWD",61759,239.8
"01/03/2006 01:00:00","EST","N.Y.C.",61761,4528.1
"01/03/2006 01:00:00","EST","NORTH",61755,738.9
"01/03/2006 01:00:00","EST","WEST",61752,1560.8
"01/03/2006 02:00:00","EST","CAPITL",61757,975.6
"01/03/2006 02:00:00","EST","CENTRL",61754,1725.2
"01/03/2006 02:00:00","EST","DUNWOD",61760,505
"01/03/2006 02:00:00","EST","GENESE",61753,885.4
"01/03/2006 02:00:00","EST","HUD VL",61758,979.8
"01/03/2006 02:00:00","EST","LONGIL",61762,1771
"01/03/2006 02:00:00","EST","MHK VL",61756,689
"01/03/2006 02:00:00","EST","MILLWD",61759,240.5
"01/03/2006 02:00:00","EST","N.Y.C.",61761,4390
"01/03/2006 02:00:00","EST","NORTH",61755,733.4
"01/03/2006 02:00:00","EST","WEST",61752,1546.4
"01/03/2006 03:00:00","EST","CAPITL",61757,977.3
"01/03/2006 03:00:00","EST","CENTRL",61754,1716.8
"01/03/2006 03:00:00","EST","DUNWOD",61760,495.4
"01/03/2006 03:00:00","EST","GENESE",61753,873.5
"01/03/2006 03:00:00","EST","HUD VL",61758,970.5
"01/03/2006 03:00:00","EST","LONGIL",61762,1752.6
"01/03/2006 03:00:00","EST","MHK VL",61756,685.9
"01/03/2006 03:00:00","EST","MILLWD",61759,241.3
"01/03/2006 03:00:00","EST","N.Y.C.",61761,4332.6
"01/03/2006 03:00:00","EST","NORTH",61755,729.8
"01/03/2006 03:00:00","EST","WEST",61752,1555.9
"01/03/2006 04:00:00","EST","CAPITL",61757,1004.1
"01/03/2006 04:00:00","EST","CENTRL",61754,1748.8
"01/03/2006 04:00:00","EST","DUNWOD",61760,502.5
"01/03/2006 04:00:00","EST","GENESE",61753,899.1
"01/03/2006 04:00:00","EST","HUD VL",61758,978.3
"01/03/2006 04:00:00","EST","LONGIL",61762,1773.8
"01/03/2006 04:00:00","EST","MHK VL",61756,700.8
"01/03/2006 04:00:00","EST","MILLWD",61759,244.8
"01/03/2006 04:00:00","EST","N.Y.C.",61761,4364
"01/03/2006 04:00:00","EST","NORTH",61755,735.5
"01/03/2006 04:00:00","EST","WEST",61752,1583.8
"01/03/2006 05:00:00","EST","CAPITL",61757,1097.1
"01/03/2006 05:00:00","EST","CENTRL",61754,1866.7
"01/03/2006 05:00:00","EST","DUNWOD",61760,547.9
"01/03/2006 05:00:00","EST","GENESE",61753,998.9
"01/03/2006 05:00:00","EST","HUD VL",61758,1024
"01/03/2006 05:00:00","EST","LONGIL",61762,1910.9
"01/03/2006 05:00:00","EST","MHK VL",61756,761.2
"01/03/2006 05:00:00","EST","MILLWD",61759,258.1
"01/03/2006 05:00:00","EST","N.Y.C.",61761,4643.8
"01/03/2006 05:00:00","EST","NORTH",61755,759.3
"01/03/2006 05:00:00","EST","WEST",61752,1656.7
"01/03/2006 06:00:00","EST","CAPITL",61757,1259.3
"01/03/2006 06:00:00","EST","CENTRL",61754,2119.5
"01/03/2006 06:00:00","EST","DUNWOD",61760,642.4
"01/03/2006 06:00:00","EST","GENESE",61753,1178.8
"01/03/2006 06:00:00","EST","HUD VL",61758,1104.9
"01/03/2006 06:00:00","EST","LONGIL",61762,2210.7
"01/03/2006 06:00:00","EST","MHK VL",61756,885.7
"01/03/2006 06:00:00","EST","MILLWD",61759,286.1
"01/03/2006 06:00:00","EST","N.Y.C.",61761,5218.2
"01/03/2006 06:00:00","EST","NORTH",61755,804.8
"01/03/2006 06:00:00","EST","WEST",61752,1836.3
"01/03/2006 07:00:00","EST","CAPITL",61757,1379.4
"01/03/2006 07:00:00","EST","CENTRL",61754,2255.9
"01/03/2006 07:00:00","EST","DUNWOD",61760,737.2
"01/03/2006 07:00:00","EST","GENESE",61753,1297.4
"01/03/2006 07:00:00","EST","HUD VL",61758,1163
"01/03/2006 07:00:00","EST","LONGIL",61762,2490.6
"01/03/2006 07:00:00","EST","MHK VL",61756,976.1
"01/03/2006 07:00:00","EST","MILLWD",61759,297.2
"01/03/2006 07:00:00","EST","N.Y.C.",61761,5899.8
"01/03/2006 07:00:00","EST","NORTH",61755,821.7
"01/03/2006 07:00:00","EST","WEST",61752,2006.7
"01/03/2006 08:00:00","EST","CAPITL",61757,1417.7
"01/03/2006 08:00:00","EST","CENTRL",61754,2238.7
"01/03/2006 08:00:00","EST","DUNWOD",61760,766.6
"01/03/2006 08:00:00","EST","GENESE",61753,1300
"01/03/2006 08:00:00","EST","HUD VL",61758,1203.2
"01/03/2006 08:00:00","EST","LONGIL",61762,2607.5
"01/03/2006 08:00:00","EST","MHK VL",61756,996.7
"01/03/2006 08:00:00","EST","MILLWD",61759,308.9
"01/03/2006 08:00:00","EST","N.Y.C.",61761,6269.3
"01/03/2006 08:00:00","EST","NORTH",61755,819
"01/03/2006 08:00:00","EST","WEST",61752,2038.8
"01/03/2006 09:00:00","EST","CAPITL",61757,1433.6
"01/03/2006 09:00:00","EST","CENTRL",61754,2253.3
"01/03/2006 09:00:00","EST","DUNWOD",61760,799.5
"01/03/2006 09:00:00","EST","GENESE",61753,1306.6
"01/03/2006 09:00:00","EST","HUD VL",61758,1249
"01/03/2006 09:00:00","EST","LONGIL",61762,2695.6
"01/03/2006 09:00:00","EST","MHK VL",61756,1001
"01/03/2006 09:00:00","EST","MILLWD",61759,323.5
"01/03/2006 09:00:00","EST","N.Y.C.",61761,6616.9
"01/03/2006 09:00:00","EST","NORTH",61755,815
"01/03/2006 09:00:00","EST","WEST",61752,2045.3
"01/03/2006 10:00:00","EST","CAPITL",61757,1415
"01/03/2006 10:00:00","EST","CENTRL",61754,2258.5
"01/03/2006 10:00:00","EST","DUNWOD",61760,798.5
"01/03/2006 10:00:00","EST","GENESE",61753,1318.2
"01/03/2006 10:00:00","EST","HUD VL",61758,1293.9
"01/03/2006 10:00:00","EST","LONGIL",61762,2770.3
"01/03/2006 10:00:00","EST","MHK VL",61756,999.8
"01/03/2006 10:00:00","EST","MILLWD",61759,334.7
"01/03/2006 10:00:00","EST","N.Y.C.",61761,6778.2
"01/03/2006 10:00:00","EST","NORTH",61755,810.1
"01/03/2006 10:00:00","EST","WEST",61752,2048.5
"01/03/2006 11:00:00","EST","CAPITL",61757,1400.6
"01/03/2006 11:00:00","EST","CENTRL",61754,2250.4
"01/03/2006 11:00:00","EST","DUNWOD",61760,798.3
"01/03/2006 11:00:00","EST","GENESE",61753,1330.6
"01/03/2006 11:00:00","EST","HUD VL",61758,1323.2
"01/03/2006 11:00:00","EST","LONGIL",61762,2810.6
"01/03/2006 11:00:00","EST","MHK VL",61756,991.9
"01/03/2006 11:00:00","EST","MILLWD",61759,346.1
"01/03/2006 11:00:00","EST","N.Y.C.",61761,6885.7
"01/03/2006 11:00:00","EST","NORTH",61755,805.9
"01/03/2006 11:00:00","EST","WEST",61752,2040.9
"01/03/2006 12:00:00","EST","CAPITL",61757,1391.8
"01/03/2006 12:00:00","EST","CENTRL",61754,2239.8
"01/03/2006 12:00:00","EST","DUNWOD",61760,804.5
"01/03/2006 12:00:00","EST","GENESE",61753,1321.8
"01/03/2006 12:00:00","EST","HUD VL",61758,1327.5
"01/03/2006 12:00:00","EST","LONGIL",61762,2814.5
"01/03/2006 12:00:00","EST","MHK VL",61756,980.6
"01/03/2006 12:00:00","EST","MILLWD",61759,347.1
"01/03/2006 12:00:00","EST","N.Y.C.",61761,6890.7
"01/03/2006 12:00:00","EST","NORTH",61755,795.3
"01/03/2006 12:00:00","EST","WEST",61752,2028.2
"01/03/2006 13:00:00","EST","CAPITL",61757,1426.5
"01/03/2006 13:00:00","EST","CENTRL",61754,2247.2
"01/03/2006 13:00:00","EST","DUNWOD",61760,802
"01/03/2006 13:00:00","EST","GENESE",61753,1318.4
"01/03/2006 13:00:00","EST","HUD VL",61758,1327.5
"01/03/2006 13:00:00","EST","LONGIL",61762,2814
"01/03/2006 13:00:00","EST","MHK VL",61756,967.5
"01/03/2006 13:00:00","EST","MILLWD",61759,342.4
"01/03/2006 13:00:00","EST","N.Y.C.",61761,6894.7
"01/03/2006 13:00:00","EST","NORTH",61755,789.4
"01/03/2006 13:00:00","EST","WEST",61752,2026.4
"01/03/2006 14:00:00","EST","CAPITL",61757,1426.6
"01/03/2006 14:00:00","EST","CENTRL",61754,2223
"01/03/2006 14:00:00","EST","DUNWOD",61760,796.2
"01/03/2006 14:00:00","EST","GENESE",61753,1314.8
"01/03/2006 14:00:00","EST","HUD VL",61758,1328.5
"01/03/2006 14:00:00","EST","LONGIL",61762,2815
"01/03/2006 14:00:00","EST","MHK VL",61756,958.5
"01/03/2006 14:00:00","EST","MILLWD",61759,334.6
"01/03/2006 14:00:00","EST","N.Y.C.",61761,6874.9
"01/03/2006 14:00:00","EST","NORTH",61755,788.5
"01/03/2006 14:00:00","EST","WEST",61752,2013.1
"01/03/2006 15:00:00","EST","CAPITL",61757,1431.2
"01/03/2006 15:00:00","EST","CENTRL",61754,2217.8
"01/03/2006 15:00:00","EST","DUNWOD",61760,803.2
"01/03/2006 15:00:00","EST","GENESE",61753,1318.8
"01/03/2006 15:00:00","EST","HUD VL",61758,1344.7
"01/03/2006 15:00:00","EST","LONGIL",61762,2862.5
"01/03/2006 15:00:00","EST","MHK VL",61756,964.3
"01/03/2006 15:00:00","EST","MILLWD",61759,339.1
"01/03/2006 15:00:00","EST","N.Y.C.",61761,6933.8
"01/03/2006 15:00:00","EST","NORTH",61755,787.2
"01/03/2006 15:00:00","EST","WEST",61752,1998.2
"01/03/2006 16:00:00","EST","CAPITL",61757,1526.9
"01/03/2006 16:00:00","EST","CENTRL",61754,2306.2
"01/03/2006 16:00:00","EST","DUNWOD",61760,845.5
"01/03/2006 16:00:00","EST","GENESE",61753,1346
"01/03/2006 16:00:00","EST","HUD VL",61758,1415.9
"01/03/2006 16:00:00","EST","LONGIL",61762,3071.4
"01/03/2006 16:00:00","EST","MHK VL",61756,1010.5
"01/03/2006 16:00:00","EST","MILLWD",61759,368.3
"01/03/2006 16:00:00","EST","N.Y.C.",61761,7097.8
"01/03/2006 16:00:00","EST","NORTH",61755,810.5
"01/03/2006 16:00:00","EST","WEST",61752,2050.5
"01/03/2006 17:00:00","EST","CAPITL",61757,1678.9
"01/03/2006 17:00:00","EST","CENTRL",61754,2437.3
"01/03/2006 17:00:00","EST","DUNWOD",61760,900.8
"01/03/2006 17:00:00","EST","GENESE",61753,1436.9
"01/03/2006 17:00:00","EST","HUD VL",61758,1537.1
"01/03/2006 17:00:00","EST","LONGIL",61762,3348.7
"01/03/2006 17:00:00","EST","MHK VL",61756,1078.8
"01/03/2006 17:00:00","EST","MILLWD",61759,421.9
"01/03/2006 17:00:00","EST","N.Y.C.",61761,7286.5
"01/03/2006 17:00:00","EST","NORTH",61755,834.3
"01/03/2006 17:00:00","EST","WEST",61752,2187.5
"01/03/2006 18:00:00","EST","CAPITL",61757,1661.3
"01/03/2006 18:00:00","EST","CENTRL",61754,2426.1
"01/03/2006 18:00:00","EST","DUNWOD",61760,895.8
"01/03/2006 18:00:00","EST","GENESE",61753,1428.8
"01/03/2006 18:00:00","EST","HUD VL",61758,1524.5
"01/03/2006 18:00:00","EST","LONGIL",61762,3342.2
"01/03/2006 18:00:00","EST","MHK VL",61756,1086.2
"01/03/2006 18:00:00","EST","MILLWD",61759,427
"01/03/2006 18:00:00","EST","N.Y.C.",61761,7061.3
"01/03/2006 18:00:00","EST","NORTH",61755,833
"01/03/2006 18:00:00","EST","WEST",61752,2177.3
"01/03/2006 19:00:00","EST","CAPITL",61757,1625.7
"01/03/2006 19:00:00","EST","CENTRL",61754,2380.6
"01/03/2006 19:00:00","EST","DUNWOD",61760,868.1
"01/03/2006 19:00:00","EST","GENESE",61753,1399.6
"01/03/2006 19:00:00","EST","HUD VL",61758,1492.6
"01/03/2006 19:00:00","EST","LONGIL",61762,3250.2
"01/03/2006 19:00:00","EST","MHK VL",61756,1066.4
"01/03/2006 19:00:00","EST","MILLWD",61759,414.3
"01/03/2006 19:00:00","EST","N.Y.C.",61761,6840.5
"01/03/2006 19:00:00","EST","NORTH",61755,834.9
"01/03/2006 19:00:00","EST","WEST",61752,2149.5
"01/03/2006 20:00:00","EST","CAPITL",61757,1555.7
"01/03/2006 20:00:00","EST","CENTRL",61754,2307.6
"01/03/2006 20:00:00","EST","DUNWOD",61760,831
"01/03/2006 20:00:00","EST","GENESE",61753,1358
"01/03/2006 20:00:00","EST","HUD VL",61758,1436.8
"01/03/2006 20:00:00","EST","LONGIL",61762,3118.8
"01/03/2006 20:00:00","EST","MHK VL",61756,1022.8
"01/03/2006 20:00:00","EST","MILLWD",61759,392.3
"01/03/2006 20:00:00","EST","N.Y.C.",61761,6559
"01/03/2006 20:00:00","EST","NORTH",61755,826
"01/03/2006 20:00:00","EST","WEST",61752,2107.8
"01/03/2006 21:00:00","EST","CAPITL",61757,1447.8
"01/03/2006 21:00:00","EST","CENTRL",61754,2199.7
"01/03/2006 21:00:00","EST","DUNWOD",61760,777.8
"01/03/2006 21:00:00","EST","GENESE",61753,1279.2
"01/03/2006 21:00:00","EST","HUD VL",61758,1351.2
"01/03/2006 21:00:00","EST","LONGIL",61762,2916.4
"01/03/2006 21:00:00","EST","MHK VL",61756,964.5
"01/03/2006 21:00:00","EST","MILLWD",61759,356.1
"01/03/2006 21:00:00","EST","N.Y.C.",61761,6281.6
"01/03/2006 21:00:00","EST","NORTH",61755,810.7
"01/03/2006 21:00:00","EST","WEST",61752,2027.9
"01/03/2006 22:00:00","EST","CAPITL",61757,1298.7
"01/03/2006 22:00:00","EST","CENTRL",61754,2049.7
"01/03/2006 22:00:00","EST","DUNWOD",61760,705.8
"01/03/2006 22:00:00","EST","GENESE",61753,1162.4
"01/03/2006 22:00:00","EST","HUD VL",61758,1227.9
"01/03/2006 22:00:00","EST","LONGIL",61762,2594.7
"01/03/2006 22:00:00","EST","MHK VL",61756,855.8
"01/03/2006 22:00:00","EST","MILLWD",61759,310.2
"01/03/2006 22:00:00","EST","N.Y.C.",61761,5895.9
"01/03/2006 22:00:00","EST","NORTH",61755,793.9
"01/03/2006 22:00:00","EST","WEST",61752,1886.2
"01/03/2006 23:00:00","EST","CAPITL",61757,1175.9
"01/03/2006 23:00:00","EST","CENTRL",61754,1899.1
"01/03/2006 23:00:00","EST","DUNWOD",61760,631.9
"01/03/2006 23:00:00","EST","GENESE",61753,1033.8
"01/03/2006 23:00:00","EST","HUD VL",61758,1115.1
"01/03/2006 23:00:00","EST","LONGIL",61762,2288.7
"01/03/2006 23:00:00","EST","MHK VL",61756,778.9
"01/03/2006 23:00:00","EST","MILLWD",61759,272.3
"01/03/2006 23:00:00","EST","N.Y.C.",61761,5395
"01/03/2006 23:00:00","EST","NORTH",61755,774.9
"01/03/2006 23:00:00","EST","WEST",61752,1750.7
