"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/12/2006 00:00:00","EST","CAPITL",61757,1027.9
"01/12/2006 00:00:00","EST","CENTRL",61754,1706
"01/12/2006 00:00:00","EST","DUNWOD",61760,540.8
"01/12/2006 00:00:00","EST","GENESE",61753,937.8
"01/12/2006 00:00:00","EST","HUD VL",61758,996.5
"01/12/2006 00:00:00","EST","LONGIL",61762,1841.5
"01/12/2006 00:00:00","EST","MHK VL",61756,725.8
"01/12/2006 00:00:00","EST","MILLWD",61759,217.9
"01/12/2006 00:00:00","EST","N.Y.C.",61761,4670.4
"01/12/2006 00:00:00","EST","NORTH",61755,712
"01/12/2006 00:00:00","EST","WEST",61752,1617.3
"01/12/2006 01:00:00","EST","CAPITL",61757,982.9
"01/12/2006 01:00:00","EST","CENTRL",61754,1664.4
"01/12/2006 01:00:00","EST","DUNWOD",61760,508.6
"01/12/2006 01:00:00","EST","GENESE",61753,897.4
"01/12/2006 01:00:00","EST","HUD VL",61758,958.5
"01/12/2006 01:00:00","EST","LONGIL",61762,1735.3
"01/12/2006 01:00:00","EST","MHK VL",61756,687.3
"01/12/2006 01:00:00","EST","MILLWD",61759,210.8
"01/12/2006 01:00:00","EST","N.Y.C.",61761,4439.7
"01/12/2006 01:00:00","EST","NORTH",61755,706.3
"01/12/2006 01:00:00","EST","WEST",61752,1573.7
"01/12/2006 02:00:00","EST","CAPITL",61757,969.1
"01/12/2006 02:00:00","EST","CENTRL",61754,1634
"01/12/2006 02:00:00","EST","DUNWOD",61760,490.9
"01/12/2006 02:00:00","EST","GENESE",61753,869.6
"01/12/2006 02:00:00","EST","HUD VL",61758,939.2
"01/12/2006 02:00:00","EST","LONGIL",61762,1680.4
"01/12/2006 02:00:00","EST","MHK VL",61756,670
"01/12/2006 02:00:00","EST","MILLWD",61759,208.4
"01/12/2006 02:00:00","EST","N.Y.C.",61761,4285.3
"01/12/2006 02:00:00","EST","NORTH",61755,706.5
"01/12/2006 02:00:00","EST","WEST",61752,1552.4
"01/12/2006 03:00:00","EST","CAPITL",61757,966.4
"01/12/2006 03:00:00","EST","CENTRL",61754,1623.5
"01/12/2006 03:00:00","EST","DUNWOD",61760,488.4
"01/12/2006 03:00:00","EST","GENESE",61753,874.6
"01/12/2006 03:00:00","EST","HUD VL",61758,933.2
"01/12/2006 03:00:00","EST","LONGIL",61762,1661.2
"01/12/2006 03:00:00","EST","MHK VL",61756,667.1
"01/12/2006 03:00:00","EST","MILLWD",61759,205.1
"01/12/2006 03:00:00","EST","N.Y.C.",61761,4218.5
"01/12/2006 03:00:00","EST","NORTH",61755,699.8
"01/12/2006 03:00:00","EST","WEST",61752,1540.5
"01/12/2006 04:00:00","EST","CAPITL",61757,998.4
"01/12/2006 04:00:00","EST","CENTRL",61754,1623
"01/12/2006 04:00:00","EST","DUNWOD",61760,495.9
"01/12/2006 04:00:00","EST","GENESE",61753,900
"01/12/2006 04:00:00","EST","HUD VL",61758,936.2
"01/12/2006 04:00:00","EST","LONGIL",61762,1690.3
"01/12/2006 04:00:00","EST","MHK VL",61756,685.3
"01/12/2006 04:00:00","EST","MILLWD",61759,210.9
