"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/09/2006 00:00:00","EST","CAPITL",61757,1049.9
"01/09/2006 00:00:00","EST","CENTRL",61754,1706
"01/09/2006 00:00:00","EST","DUNWOD",61760,550.5
"01/09/2006 00:00:00","EST","GENESE",61753,922.1
"01/09/2006 00:00:00","EST","HUD VL",61758,1012.6
"01/09/2006 00:00:00","EST","LONGIL",61762,1911.2
"01/09/2006 00:00:00","EST","MHK VL",61756,732.9
"01/09/2006 00:00:00","EST","MILLWD",61759,238.2
"01/09/2006 00:00:00","EST","N.Y.C.",61761,4686.2
"01/09/2006 00:00:00","EST","NORTH",61755,735.5
"01/09/2006 00:00:00","EST","WEST",61752,1564.5
"01/09/2006 01:00:00","EST","CAPITL",61757,1016.1
"01/09/2006 01:00:00","EST","CENTRL",61754,1668.3
"01/09/2006 01:00:00","EST","DUNWOD",61760,522.2
"01/09/2006 01:00:00","EST","GENESE",61753,889.5
"01/09/2006 01:00:00","EST","HUD VL",61758,979.4
"01/09/2006 01:00:00","EST","LONGIL",61762,1810.4
"01/09/2006 01:00:00","EST","MHK VL",61756,709.8
"01/09/2006 01:00:00","EST","MILLWD",61759,228.6
"01/09/2006 01:00:00","EST","N.Y.C.",61761,4450.1
"01/09/2006 01:00:00","EST","NORTH",61755,736.4
"01/09/2006 01:00:00","EST","WEST",61752,1540.9
"01/09/2006 02:00:00","EST","CAPITL",61757,996.3
"01/09/2006 02:00:00","EST","CENTRL",61754,1648.9
"01/09/2006 02:00:00","EST","DUNWOD",61760,505.1
"01/09/2006 02:00:00","EST","GENESE",61753,883
"01/09/2006 02:00:00","EST","HUD VL",61758,962.8
"01/09/2006 02:00:00","EST","LONGIL",61762,1745.4
"01/09/2006 02:00:00","EST","MHK VL",61756,702
"01/09/2006 02:00:00","EST","MILLWD",61759,225.2
"01/09/2006 02:00:00","EST","N.Y.C.",61761,4311.5
"01/09/2006 02:00:00","EST","NORTH",61755,730.2
"01/09/2006 02:00:00","EST","WEST",61752,1524.4
"01/09/2006 03:00:00","EST","CAPITL",61757,994.1
"01/09/2006 03:00:00","EST","CENTRL",61754,1651.9
"01/09/2006 03:00:00","EST","DUNWOD",61760,492.9
"01/09/2006 03:00:00","EST","GENESE",61753,877.6
"01/09/2006 03:00:00","EST","HUD VL",61758,955.8
"01/09/2006 03:00:00","EST","LONGIL",61762,1715.7
"01/09/2006 03:00:00","EST","MHK VL",61756,701.8
"01/09/2006 03:00:00","EST","MILLWD",61759,224.2
"01/09/2006 03:00:00","EST","N.Y.C.",61761,4253.4
"01/09/2006 03:00:00","EST","NORTH",61755,723.7
"01/09/2006 03:00:00","EST","WEST",61752,1517.8
"01/09/2006 04:00:00","EST","CAPITL",61757,1022.7
"01/09/2006 04:00:00","EST","CENTRL",61754,1676.1
"01/09/2006 04:00:00","EST","DUNWOD",61760,501
"01/09/2006 04:00:00","EST","GENESE",61753,894.5
"01/09/2006 04:00:00","EST","HUD VL",61758,967.8
