"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/25/2006 00:00:00","EST","CAPITL",61757,1071.8
"01/25/2006 00:00:00","EST","CENTRL",61754,1790
"01/25/2006 00:00:00","EST","DUNWOD",61760,562.3
"01/25/2006 00:00:00","EST","GENESE",61753,953.6
"01/25/2006 00:00:00","EST","HUD VL",61758,952.8
"01/25/2006 00:00:00","EST","LONGIL",61762,1912.6
"01/25/2006 00:00:00","EST","MHK VL",61756,711.1
"01/25/2006 00:00:00","EST","MILLWD",61759,268.4
"01/25/2006 00:00:00","EST","N.Y.C.",61761,4753.3
"01/25/2006 00:00:00","EST","NORTH",61755,731.8
"01/25/2006 00:00:00","EST","WEST",61752,1670.8
"01/25/2006 01:00:00","EST","CAPITL",61757,1026.7
"01/25/2006 01:00:00","EST","CENTRL",61754,1747.6
"01/25/2006 01:00:00","EST","DUNWOD",61760,531.8
"01/25/2006 01:00:00","EST","GENESE",61753,921
"01/25/2006 01:00:00","EST","HUD VL",61758,915.8
"01/25/2006 01:00:00","EST","LONGIL",61762,1817.3
"01/25/2006 01:00:00","EST","MHK VL",61756,693.1
"01/25/2006 01:00:00","EST","MILLWD",61759,265.1
"01/25/2006 01:00:00","EST","N.Y.C.",61761,4503.3
"01/25/2006 01:00:00","EST","NORTH",61755,734.2
"01/25/2006 01:00:00","EST","WEST",61752,1635.8
"01/25/2006 02:00:00","EST","CAPITL",61757,1009.1
"01/25/2006 02:00:00","EST","CENTRL",61754,1705.8
"01/25/2006 02:00:00","EST","DUNWOD",61760,515.3
"01/25/2006 02:00:00","EST","GENESE",61753,894.6
"01/25/2006 02:00:00","EST","HUD VL",61758,901.5
"01/25/2006 02:00:00","EST","LONGIL",61762,1767
"01/25/2006 02:00:00","EST","MHK VL",61756,666
"01/25/2006 02:00:00","EST","MILLWD",61759,265.3
"01/25/2006 02:00:00","EST","N.Y.C.",61761,4355.8
"01/25/2006 02:00:00","EST","NORTH",61755,727.4
"01/25/2006 02:00:00","EST","WEST",61752,1616.1
"01/25/2006 03:00:00","EST","CAPITL",61757,1008.2
"01/25/2006 03:00:00","EST","CENTRL",61754,1680.4
"01/25/2006 03:00:00","EST","DUNWOD",61760,509.2
"01/25/2006 03:00:00","EST","GENESE",61753,895
"01/25/2006 03:00:00","EST","HUD VL",61758,898.8
"01/25/2006 03:00:00","EST","LONGIL",61762,1753.8
"01/25/2006 03:00:00","EST","MHK VL",61756,666.8
