"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/22/2006 00:00:00","EST","CAPITL",61757,1050.4
"01/22/2006 00:00:00","EST","CENTRL",61754,1735.1
"01/22/2006 00:00:00","EST","DUNWOD",61760,571.2
"01/22/2006 00:00:00","EST","GENESE",61753,1150.3
"01/22/2006 00:00:00","EST","HUD VL",61758,1117.3
"01/22/2006 00:00:00","EST","LONGIL",61762,1953.9
"01/22/2006 00:00:00","EST","MHK VL",61756,724.2
"01/22/2006 00:00:00","EST","MILLWD",61759,243.4
"01/22/2006 00:00:00","EST","N.Y.C.",61761,4764.7
"01/22/2006 00:00:00","EST","NORTH",61755,750.5
"01/22/2006 00:00:00","EST","WEST",61752,1349.5
"01/22/2006 01:00:00","EST","CAPITL",61757,1012
"01/22/2006 01:00:00","EST","CENTRL",61754,1676.9
"01/22/2006 01:00:00","EST","DUNWOD",61760,535.1
"01/22/2006 01:00:00","EST","GENESE",61753,1158.8
"01/22/2006 01:00:00","EST","HUD VL",61758,1080.8
"01/22/2006 01:00:00","EST","LONGIL",61762,1844.1
"01/22/2006 01:00:00","EST","MHK VL",61756,713.3
"01/22/2006 01:00:00","EST","MILLWD",61759,229.3
"01/22/2006 01:00:00","EST","N.Y.C.",61761,4535.2
"01/22/2006 01:00:00","EST","NORTH",61755,747.5
"01/22/2006 01:00:00","EST","WEST",61752,1228.8
"01/22/2006 02:00:00","EST","CAPITL",61757,991.9
"01/22/2006 02:00:00","EST","CENTRL",61754,1642.8
"01/22/2006 02:00:00","EST","DUNWOD",61760,513
"01/22/2006 02:00:00","EST","GENESE",61753,1116.7
"01/22/2006 02:00:00","EST","HUD VL",61758,1046.6
"01/22/2006 02:00:00","EST","LONGIL",61762,1780.7
"01/22/2006 02:00:00","EST","MHK VL",61756,686.3
"01/22/2006 02:00:00","EST","MILLWD",61759,225.3
"01/22/2006 02:00:00","EST","N.Y.C.",61761,4369.3
"01/22/2006 02:00:00","EST","NORTH",61755,745.2
"01/22/2006 02:00:00","EST","WEST",61752,1195.4
"01/22/2006 03:00:00","EST","CAPITL",61757,988.4
"01/22/2006 03:00:00","EST","CENTRL",61754,1613.5
"01/22/2006 03:00:00","EST","DUNWOD",61760,501.1
"01/22/2006 03:00:00","EST","GENESE",61753,1115.1
"01/22/2006 03:00:00","EST","HUD VL",61758,1034.5
"01/22/2006 03:00:00","EST","LONGIL",61762,1746.7
"01/22/2006 03:00:00","EST","MHK VL",61756,680.1
"01/22/2006 03:00:00","EST","MILLWD",61759,225.3
"01/22/2006 03:00:00","EST","N.Y.C.",61761,4273.3
"01/22/2006 03:00:00","EST","NORTH",61755,742.7
"01/22/2006 03:00:00","EST","WEST",61752,1175.1
"01/22/2006 04:00:00","EST","CAPITL",61757,983.8
"01/22/2006 04:00:00","EST","CENTRL",61754,1614.5
"01/22/2006 04:00:00","EST","DUNWOD",61760,499.7
"01/22/2006 04:00:00","EST","GENESE",61753,1076.3
"01/22/2006 04:00:00","EST","HUD VL",61758,1089.5
"01/22/2006 04:00:00","EST","LONGIL",61762,1744.3
"01/22/2006 04:00:00","EST","MHK VL",61756,688.1
"01/22/2006 04:00:00","EST","MILLWD",61759,227
"01/22/2006 04:00:00","EST","N.Y.C.",61761,4244
"01/22/2006 04:00:00","EST","NORTH",61755,744.6
"01/22/2006 04:00:00","EST","WEST",61752,1220.9
"01/22/2006 05:00:00","EST","CAPITL",61757,1007.4
"01/22/2006 05:00:00","EST","CENTRL",61754,1639.9
