"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/21/2006 00:00:00","EST","CAPITL",61757,1015.8
"01/21/2006 00:00:00","EST","CENTRL",61754,1625.1
"01/21/2006 00:00:00","EST","DUNWOD",61760,553.1
"01/21/2006 00:00:00","EST","GENESE",61753,876.9
"01/21/2006 00:00:00","EST","HUD VL",61758,983.9
"01/21/2006 00:00:00","EST","LONGIL",61762,1930.5
"01/21/2006 00:00:00","EST","MHK VL",61756,667.5
"01/21/2006 00:00:00","EST","MILLWD",61759,226
"01/21/2006 00:00:00","EST","N.Y.C.",61761,4720.1
"01/21/2006 00:00:00","EST","NORTH",61755,711.6
"01/21/2006 00:00:00","EST","WEST",61752,1508.4
"01/21/2006 01:00:00","EST","CAPITL",61757,964.4
"01/21/2006 01:00:00","EST","CENTRL",61754,1563.8
"01/21/2006 01:00:00","EST","DUNWOD",61760,519.1
"01/21/2006 01:00:00","EST","GENESE",61753,841.3
"01/21/2006 01:00:00","EST","HUD VL",61758,932.9
"01/21/2006 01:00:00","EST","LONGIL",61762,1814.3
"01/21/2006 01:00:00","EST","MHK VL",61756,634.1
"01/21/2006 01:00:00","EST","MILLWD",61759,211.4
"01/21/2006 01:00:00","EST","N.Y.C.",61761,4488
"01/21/2006 01:00:00","EST","NORTH",61755,709.1
"01/21/2006 01:00:00","EST","WEST",61752,1460
"01/21/2006 02:00:00","EST","CAPITL",61757,934.3
"01/21/2006 02:00:00","EST","CENTRL",61754,1534.3
"01/21/2006 02:00:00","EST","DUNWOD",61760,495.6
"01/21/2006 02:00:00","EST","GENESE",61753,816.2
"01/21/2006 02:00:00","EST","HUD VL",61758,931.5
"01/21/2006 02:00:00","EST","LONGIL",61762,1738.4
"01/21/2006 02:00:00","EST","MHK VL",61756,621.5
"01/21/2006 02:00:00","EST","MILLWD",61759,209.2
"01/21/2006 02:00:00","EST","N.Y.C.",61761,4328.6
"01/21/2006 02:00:00","EST","NORTH",61755,700.7
"01/21/2006 02:00:00","EST","WEST",61752,1443.1
"01/21/2006 03:00:00","EST","CAPITL",61757,921.9
"01/21/2006 03:00:00","EST","CENTRL",61754,1529.1
"01/21/2006 03:00:00","EST","DUNWOD",61760,485.8
"01/21/2006 03:00:00","EST","GENESE",61753,814.5
"01/21/2006 03:00:00","EST","HUD VL",61758,907.1
"01/21/2006 03:00:00","EST","LONGIL",61762,1698.9
"01/21/2006 03:00:00","EST","MHK VL",61756,617.8
"01/21/2006 03:00:00","EST","MILLWD",61759,205.3
"01/21/2006 03:00:00","EST","N.Y.C.",61761,4232
"01/21/2006 03:00:00","EST","NORTH",61755,698.4
"01/21/2006 03:00:00","EST","WEST",61752,1423.7
"01/21/2006 04:00:00","EST","CAPITL",61757,927.2
"01/21/2006 04:00:00","EST","CENTRL",61754,1521.1
"01/21/2006 04:00:00","EST","DUNWOD",61760,486.4
"01/21/2006 04:00:00","EST","GENESE",61753,823.4
"01/21/2006 04:00:00","EST","HUD VL",61758,914
"01/21/2006 04:00:00","EST","LONGIL",61762,1698.1
"01/21/2006 04:00:00","EST","MHK VL",61756,627.5
"01/21/2006 04:00:00","EST","MILLWD",61759,207.8
"01/21/2006 04:00:00","EST","N.Y.C.",61761,4195.8
"01/21/2006 04:00:00","EST","NORTH",61755,700
"01/21/2006 04:00:00","EST","WEST",61752,1412
"01/21/2006 05:00:00","EST","CAPITL",61757,964.2
"01/21/2006 05:00:00","EST","CENTRL",61754,1567.1
"01/21/2006 05:00:00","EST","DUNWOD",61760,501.8
"01/21/2006 05:00:00","EST","GENESE",61753,846.6
"01/21/2006 05:00:00","EST","HUD VL",61758,937.8
"01/21/2006 05:00:00","EST","LONGIL",61762,1743.8
"01/21/2006 05:00:00","EST","MHK VL",61756,645.1
"01/21/2006 05:00:00","EST","MILLWD",61759,216.9
"01/21/2006 05:00:00","EST","N.Y.C.",61761,4260.1
"01/21/2006 05:00:00","EST","NORTH",61755,705.7
"01/21/2006 05:00:00","EST","WEST",61752,1448.8
"01/21/2006 06:00:00","EST","CAPITL",61757,1033
"01/21/2006 06:00:00","EST","CENTRL",61754,1654.7
"01/21/2006 06:00:00","EST","DUNWOD",61760,536.4
"01/21/2006 06:00:00","EST","GENESE",61753,905.6
"01/21/2006 06:00:00","EST","HUD VL",61758,981.8
"01/21/2006 06:00:00","EST","LONGIL",61762,1858.8
"01/21/2006 06:00:00","EST","MHK VL",61756,693.7
"01/21/2006 06:00:00","EST","MILLWD",61759,234.7
"01/21/2006 06:00:00","EST","N.Y.C.",61761,4453.3
"01/21/2006 06:00:00","EST","NORTH",61755,715.7
"01/21/2006 06:00:00","EST","WEST",61752,1513.1
"01/21/2006 07:00:00","EST","CAPITL",61757,1122
"01/21/2006 07:00:00","EST","CENTRL",61754,1733.8
"01/21/2006 07:00:00","EST","DUNWOD",61760,573.3
"01/21/2006 07:00:00","EST","GENESE",61753,967.3
"01/21/2006 07:00:00","EST","HUD VL",61758,1032.7
"01/21/2006 07:00:00","EST","LONGIL",61762,1949.6
"01/21/2006 07:00:00","EST","MHK VL",61756,745
"01/21/2006 07:00:00","EST","MILLWD",61759,257.6
"01/21/2006 07:00:00","EST","N.Y.C.",61761,4644.9
"01/21/2006 07:00:00","EST","NORTH",61755,724.5
"01/21/2006 07:00:00","EST","WEST",61752,1593.1
"01/21/2006 08:00:00","EST","CAPITL",61757,1204.4
"01/21/2006 08:00:00","EST","CENTRL",61754,1815.3
"01/21/2006 08:00:00","EST","DUNWOD",61760,613
"01/21/2006 08:00:00","EST","GENESE",61753,1042.2
"01/21/2006 08:00:00","EST","HUD VL",61758,1113.6
"01/21/2006 08:00:00","EST","LONGIL",61762,2123.3
"01/21/2006 08:00:00","EST","MHK VL",61756,811.2
"01/21/2006 08:00:00","EST","MILLWD",61759,279
"01/21/2006 08:00:00","EST","N.Y.C.",61761,4949
"01/21/2006 08:00:00","EST","NORTH",61755,737.1
"01/21/2006 08:00:00","EST","WEST",61752,1662.4
