"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/15/2006 00:00:00","EST","CAPITL",61757,1091.2
"01/15/2006 00:00:00","EST","CENTRL",61754,1791
"01/15/2006 00:00:00","EST","DUNWOD",61760,597
"01/15/2006 00:00:00","EST","GENESE",61753,1003.3
"01/15/2006 00:00:00","EST","HUD VL",61758,1032
"01/15/2006 00:00:00","EST","LONGIL",61762,2005.8
"01/15/2006 00:00:00","EST","MHK VL",61756,775.4
"01/15/2006 00:00:00","EST","MILLWD",61759,244.1
"01/15/2006 00:00:00","EST","N.Y.C.",61761,4910
"01/15/2006 00:00:00","EST","NORTH",61755,750.1
"01/15/2006 00:00:00","EST","WEST",61752,1639.9
"01/15/2006 01:00:00","EST","CAPITL",61757,1046.7
"01/15/2006 01:00:00","EST","CENTRL",61754,1727.6
"01/15/2006 01:00:00","EST","DUNWOD",61760,565.4
"01/15/2006 01:00:00","EST","GENESE",61753,964.7
"01/15/2006 01:00:00","EST","HUD VL",61758,980.2
"01/15/2006 01:00:00","EST","LONGIL",61762,1892.4
"01/15/2006 01:00:00","EST","MHK VL",61756,751
"01/15/2006 01:00:00","EST","MILLWD",61759,219.5
"01/15/2006 01:00:00","EST","N.Y.C.",61761,4668.3
"01/15/2006 01:00:00","EST","NORTH",61755,747.3
"01/15/2006 01:00:00","EST","WEST",61752,1591.5
"01/15/2006 02:00:00","EST","CAPITL",61757,1024.8
"01/15/2006 02:00:00","EST","CENTRL",61754,1714.1
"01/15/2006 02:00:00","EST","DUNWOD",61760,539.5
"01/15/2006 02:00:00","EST","GENESE",61753,941.4
"01/15/2006 02:00:00","EST","HUD VL",61758,958.1
"01/15/2006 02:00:00","EST","LONGIL",61762,1836.9
"01/15/2006 02:00:00","EST","MHK VL",61756,740.1
"01/15/2006 02:00:00","EST","MILLWD",61759,209.7
"01/15/2006 02:00:00","EST","N.Y.C.",61761,4490.8
"01/15/2006 02:00:00","EST","NORTH",61755,741.3
"01/15/2006 02:00:00","EST","WEST",61752,1563.2
"01/15/2006 03:00:00","EST","CAPITL",61757,1024
"01/15/2006 03:00:00","EST","CENTRL",61754,1701.8
"01/15/2006 03:00:00","EST","DUNWOD",61760,523.9
"01/15/2006 03:00:00","EST","GENESE",61753,932.3
"01/15/2006 03:00:00","EST","HUD VL",61758,949.4
"01/15/2006 03:00:00","EST","LONGIL",61762,1811.1
"01/15/2006 03:00:00","EST","MHK VL",61756,738.7
"01/15/2006 03:00:00","EST","MILLWD",61759,208.4
"01/15/2006 03:00:00","EST","N.Y.C.",61761,4402.7
"01/15/2006 03:00:00","EST","NORTH",61755,744.2
"01/15/2006 03:00:00","EST","WEST",61752,1546.4
"01/15/2006 04:00:00","EST","CAPITL",61757,1051.6
"01/15/2006 04:00:00","EST","CENTRL",61754,1707.4
"01/15/2006 04:00:00","EST","DUNWOD",61760,520.1
"01/15/2006 04:00:00","EST","GENESE",61753,935.8
"01/15/2006 04:00:00","EST","HUD VL",61758,951.5
"01/15/2006 04:00:00","EST","LONGIL",61762,1814
"01/15/2006 04:00:00","EST","MHK VL",61756,744.4
"01/15/2006 04:00:00","EST","MILLWD",61759,210.7
"01/15/2006 04:00:00","EST","N.Y.C.",61761,4385
"01/15/2006 04:00:00","EST","NORTH",61755,749.5
"01/15/2006 04:00:00","EST","WEST",61752,1542.9
"01/15/2006 05:00:00","EST","CAPITL",61757,1084
"01/15/2006 05:00:00","EST","CENTRL",61754,1745
"01/15/2006 05:00:00","EST","DUNWOD",61760,534.6
