"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/16/2006 00:00:00","EST","CAPITL",61757,1271.8
"01/16/2006 00:00:00","EST","CENTRL",61754,1935.3
"01/16/2006 00:00:00","EST","DUNWOD",61760,715.9
"01/16/2006 00:00:00","EST","GENESE",61753,1014.8
"01/16/2006 00:00:00","EST","HUD VL",61758,1139.8
"01/16/2006 00:00:00","EST","LONGIL",61762,2220
"01/16/2006 00:00:00","EST","MHK VL",61756,855.9
"01/16/2006 00:00:00","EST","MILLWD",61759,232.2
"01/16/2006 00:00:00","EST","N.Y.C.",61761,5138.2
"01/16/2006 00:00:00","EST","NORTH",61755,797.6
"01/16/2006 00:00:00","EST","WEST",61752,1664
"01/16/2006 01:00:00","EST","CAPITL",61757,1233.2
"01/16/2006 01:00:00","EST","CENTRL",61754,1888.1
"01/16/2006 01:00:00","EST","DUNWOD",61760,594.1
"01/16/2006 01:00:00","EST","GENESE",61753,976.8
"01/16/2006 01:00:00","EST","HUD VL",61758,1114.1
"01/16/2006 01:00:00","EST","LONGIL",61762,2128.9
"01/16/2006 01:00:00","EST","MHK VL",61756,837
"01/16/2006 01:00:00","EST","MILLWD",61759,292.5
"01/16/2006 01:00:00","EST","N.Y.C.",61761,4936.2
"01/16/2006 01:00:00","EST","NORTH",61755,789.6
"01/16/2006 01:00:00","EST","WEST",61752,1642.6
"01/16/2006 02:00:00","EST","CAPITL",61757,1219
"01/16/2006 02:00:00","EST","CENTRL",61754,1848
"01/16/2006 02:00:00","EST","DUNWOD",61760,569
"01/16/2006 02:00:00","EST","GENESE",61753,961.6
"01/16/2006 02:00:00","EST","HUD VL",61758,1099.7
"01/16/2006 02:00:00","EST","LONGIL",61762,2064
"01/16/2006 02:00:00","EST","MHK VL",61756,830.1
"01/16/2006 02:00:00","EST","MILLWD",61759,293.8
"01/16/2006 02:00:00","EST","N.Y.C.",61761,4779.4
"01/16/2006 02:00:00","EST","NORTH",61755,781
"01/16/2006 02:00:00","EST","WEST",61752,1622.2
"01/16/2006 03:00:00","EST","CAPITL",61757,1238.5
"01/16/2006 03:00:00","EST","CENTRL",61754,1859.5
"01/16/2006 03:00:00","EST","DUNWOD",61760,559.7
"01/16/2006 03:00:00","EST","GENESE",61753,954.4
"01/16/2006 03:00:00","EST","HUD VL",61758,1090.7
"01/16/2006 03:00:00","EST","LONGIL",61762,2036.7
"01/16/2006 03:00:00","EST","MHK VL",61756,820.3
"01/16/2006 03:00:00","EST","MILLWD",61759,293.2
"01/16/2006 03:00:00","EST","N.Y.C.",61761,4688.9
"01/16/2006 03:00:00","EST","NORTH",61755,788.4
"01/16/2006 03:00:00","EST","WEST",61752,1615
"01/16/2006 04:00:00","EST","CAPITL",61757,1256.7
"01/16/2006 04:00:00","EST","CENTRL",61754,1888.5
"01/16/2006 04:00:00","EST","DUNWOD",61760,570.5
"01/16/2006 04:00:00","EST","GENESE",61753,983.5
"01/16/2006 04:00:00","EST","HUD VL",61758,1091.3
"01/16/2006 04:00:00","EST","LONGIL",61762,2057.7
"01/16/2006 04:00:00","EST","MHK VL",61756,853.8
"01/16/2006 04:00:00","EST","MILLWD",61759,294.5
"01/16/2006 04:00:00","EST","N.Y.C.",61761,4679.1
"01/16/2006 04:00:00","EST","NORTH",61755,788.7
"01/16/2006 04:00:00","EST","WEST",61752,1632.7
"01/16/2006 05:00:00","EST","CAPITL",61757,1313.5
"01/16/2006 05:00:00","EST","CENTRL",61754,2012.8
"01/16/2006 05:00:00","EST","DUNWOD",61760,598.6
"01/16/2006 05:00:00","EST","GENESE",61753,1067.8
"01/16/2006 05:00:00","EST","HUD VL",61758,1149.1
"01/16/2006 05:00:00","EST","LONGIL",61762,2144.1
"01/16/2006 05:00:00","EST","MHK VL",61756,922.2
"01/16/2006 05:00:00","EST","MILLWD",61759,308.8
"01/16/2006 05:00:00","EST","N.Y.C.",61761,4862.2
"01/16/2006 05:00:00","EST","NORTH",61755,800.8
"01/16/2006 05:00:00","EST","WEST",61752,1704.4
"01/16/2006 06:00:00","EST","CAPITL",61757,1427.6
"01/16/2006 06:00:00","EST","CENTRL",61754,2186.6
"01/16/2006 06:00:00","EST","DUNWOD",61760,645.3
"01/16/2006 06:00:00","EST","GENESE",61753,1185.8
