"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/30/2013 00:00",920,1350,497,845,796,1794,573,183,4580,667,1359,13564
"04/30/2013 01:00",883,1307,472,798,758,1665,554,179,4277,664,1330,12887
"04/30/2013 02:00",866,1279,453,777,739,1603,543,176,4107,662,1310,12515
"04/30/2013 03:00",864,1272,442,773,737,1578,541,175,4023,660,1301,12366
"04/30/2013 04:00",882,1299,444,789,744,1607,556,178,4025,663,1314,12501
"04/30/2013 05:00",951,1404,472,860,792,1723,605,195,4228,677,1388,13295
"04/30/2013 06:00",1098,1604,517,953,883,1893,700,231,4687,709,1513,14788
"04/30/2013 07:00",1217,1755,594,1040,968,2114,780,256,5344,731,1635,16434
"04/30/2013 08:00",1238,1801,631,1087,1007,2218,800,258,5812,725,1710,17287
"04/30/2013 09:00",1234,1802,647,1104,1012,2252,798,255,6110,721,1730,17665
"04/30/2013 10:00",1236,1810,657,1123,1022,2281,800,255,6242,719,1753,17898
"04/30/2013 11:00",1229,1802,655,1134,1024,2287,794,253,6299,718,1769,17964
"04/30/2013 12:00",1221,1782,653,1137,1011,2277,783,251,6325,718,1756,17914
"04/30/2013 13:00",1214,1770,652,1145,1005,2267,776,248,6330,711,1773,17891
"04/30/2013 14:00",1197,1752,648,1141,999,2257,764,246,6322,708,1765,17799
"04/30/2013 15:00",1179,1733,648,1129,991,2256,752,245,6324,694,1746,17697
"04/30/2013 16:00",1182,1721,654,1114,993,2276,748,245,6341,699,1731,17704
"04/30/2013 17:00",1189,1710,653,1102,1001,2303,751,252,6317,703,1718,17699
"04/30/2013 18:00",1183,1701,644,1083,1003,2325,748,259,6132,702,1693,17473
"04/30/2013 19:00",1195,1702,649,1073,1023,2358,751,267,6004,712,1674,17408
"04/30/2013 20:00",1272,1773,683,1104,1104,2515,799,291,6077,729,1719,18066
"04/30/2013 21:00",1227,1737,660,1091,1070,2435,770,282,5900,719,1727,17618
"04/30/2013 22:00",1099,1584,604,997,968,2195,697,248,5534,690,1618,16234
"04/30/2013 23:00",985,1434,539,898,865,1932,617,220,5042,671,1469,14672
