"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/05/2013 00:00",1086,1497,517,904,845,1942,692,268,4786,732,1638,14907
"04/05/2013 01:00",1031,1487,498,875,810,1790,656,246,4561,730,1588,14272
"04/05/2013 02:00",1017,1469,475,866,799,1719,639,243,4372,724,1576,13899
"04/05/2013 03:00",1015,1464,467,862,794,1688,635,243,4280,725,1567,13740
"04/05/2013 04:00",1029,1477,469,868,802,1709,643,245,4268,727,1574,13811
"04/05/2013 05:00",1078,1533,504,904,828,1825,688,270,4478,741,1608,14457
"04/05/2013 06:00",1195,1695,553,1003,925,1982,755,310,4853,753,1722,15746
"04/05/2013 07:00",1283,1798,615,1065,989,2154,811,336,5330,774,1802,16957
"04/05/2013 08:00",1318,1838,655,1102,1034,2273,839,342,5753,781,1855,17790
"04/05/2013 09:00",1326,1850,668,1114,1052,2320,843,337,6028,779,1874,18191
"04/05/2013 10:00",1321,1847,668,1119,1054,2326,843,329,6144,776,1877,18304
"04/05/2013 11:00",1305,1830,665,1112,1051,2313,831,319,6180,770,1868,18244
"04/05/2013 12:00",1285,1801,656,1098,1036,2273,818,308,6180,765,1845,18065
"04/05/2013 13:00",1267,1777,648,1086,1023,2238,802,301,6140,760,1841,17883
"04/05/2013 14:00",1246,1746,640,1072,1012,2213,784,295,6101,754,1830,17693
"04/05/2013 15:00",1226,1709,632,1056,997,2192,768,290,6051,751,1805,17477
"04/05/2013 16:00",1214,1692,631,1043,981,2193,764,289,6029,747,1785,17368
"04/05/2013 17:00",1207,1675,622,1032,975,2205,762,296,5999,750,1771,17294
"04/05/2013 18:00",1214,1670,624,1022,982,2246,768,306,5856,752,1761,17201
"04/05/2013 19:00",1248,1702,652,1036,1024,2360,783,326,5823,759,1774,17487
"04/05/2013 20:00",1291,1768,675,1086,1085,2471,813,344,5840,769,1840,17982
"04/05/2013 21:00",1252,1727,650,1062,1053,2388,792,335,5665,764,1836,17524
"04/05/2013 22:00",1186,1650,615,1011,995,2236,758,307,5427,755,1786,16726
"04/05/2013 23:00",1115,1566,562,952,921,2053,709,280,5117,744,1710,15729
"04/06/2013 00:00",1059,1490,515,899,856,1881,670,248,4778,730,1635,14761
"04/06/2013 01:00",1017,1470,506,857,827,1820,645,243,4593,728,1569,14275
"04/06/2013 02:00",998,1446,483,838,807,1770,629,240,4449,722,1541,13923
"04/06/2013 03:00",993,1439,472,831,796,1741,623,238,4364,724,1522,13743
