"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/22/2013 00:00",919,1410,464,837,764,1755,595,193,4471,698,1449,13555
"04/22/2013 01:00",910,1402,449,822,744,1673,593,204,4291,699,1426,13213
"04/22/2013 02:00",897,1398,441,814,741,1642,585,201,4166,699,1427,13011
"04/22/2013 03:00",896,1395,437,812,741,1627,582,201,4116,698,1425,12930
"04/22/2013 04:00",907,1413,438,824,744,1649,591,201,4139,704,1441,13051
"04/22/2013 05:00",973,1480,459,881,772,1739,633,216,4359,719,1489,13720
"04/22/2013 06:00",1134,1725,527,1017,886,1957,744,264,4829,753,1665,15501
"04/22/2013 07:00",1262,1856,593,1091,968,2166,824,296,5448,765,1769,17038
"04/22/2013 08:00",1296,1896,626,1125,1011,2281,841,302,5877,765,1826,17846
"04/22/2013 09:00",1295,1886,642,1134,1024,2316,838,296,6150,760,1842,18183
"04/22/2013 10:00",1293,1893,647,1141,1029,2333,832,292,6266,756,1853,18335
"04/22/2013 11:00",1281,1881,645,1137,1027,2324,824,288,6315,750,1848,18320
"04/22/2013 12:00",1260,1858,642,1124,1020,2299,805,280,6313,741,1823,18165
"04/22/2013 13:00",1251,1840,641,1126,1015,2277,794,271,6293,736,1804,18048
"04/22/2013 14:00",1233,1812,636,1115,1005,2256,770,266,6269,729,1781,17872
"04/22/2013 15:00",1219,1774,631,1093,997,2252,752,264,6257,725,1746,17710
"04/22/2013 16:00",1218,1755,636,1076,997,2271,747,265,6273,722,1724,17684
"04/22/2013 17:00",1235,1756,634,1075,1007,2298,753,275,6260,723,1709,17725
"04/22/2013 18:00",1257,1780,642,1078,1020,2360,768,293,6128,725,1709,17760
"04/22/2013 19:00",1279,1808,660,1078,1046,2436,789,308,6062,729,1729,17924
"04/22/2013 20:00",1341,1877,698,1137,1112,2597,831,331,6158,743,1803,18628
"04/22/2013 21:00",1271,1818,670,1118,1073,2502,794,315,5991,737,1809,18098
"04/22/2013 22:00",1140,1685,609,1027,973,2273,720,276,5652,721,1709,16785
"04/22/2013 23:00",1024,1551,539,938,872,2020,652,242,5197,708,1591,15334
"04/23/2013 00:00",950,1464,489,874,804,1835,613,214,4715,694,1502,14154
"04/23/2013 01:00",924,1421,464,839,769,1705,602,209,4411,687,1446,13477
"04/23/2013 02:00",912,1409,450,832,761,1660,592,204,4229,687,1443,13179
"04/23/2013 03:00",910,1404,444,830,759,1639,589,204,4145,685,1440,13049
"04/23/2013 04:00",921,1426,444,839,763,1664,602,206,4160,691,1454,13170
"04/23/2013 05:00",983,1500,469,890,797,1769,650,229,4426,707,1500,13920
"04/23/2013 06:00",1143,1713,534,1024,900,1966,755,273,4840,742,1665,15555
"04/23/2013 07:00",1268,1827,604,1094,982,2178,825,305,5469,755,1766,17073
"04/23/2013 08:00",1298,1858,637,1123,1023,2291,831,312,5888,754,1817,17832
"04/23/2013 09:00",1294,1845,654,1126,1038,2326,828,304,6153,749,1829,18146
"04/23/2013 10:00",1293,1849,660,1131,1045,2350,821,301,6266,744,1836,18296
"04/23/2013 11:00",1282,1838,660,1127,1045,2347,816,298,6318,739,1831,18301
"04/23/2013 12:00",1264,1815,657,1115,1041,2326,800,291,6315,733,1803,18160
"04/23/2013 13:00",1258,1800,656,1118,1037,2311,792,283,6294,728,1785,18062
"04/23/2013 14:00",1245,1778,650,1107,1029,2294,773,279,6271,722,1767,17915
"04/23/2013 15:00",1232,1747,647,1087,1022,2294,757,277,6261,714,1736,17774
"04/23/2013 16:00",1234,1732,653,1072,1022,2323,753,279,6280,715,1719,17782
"04/23/2013 17:00",1251,1734,652,1072,1031,2355,760,287,6267,718,1707,17834
"04/23/2013 18:00",1260,1740,652,1068,1036,2386,767,300,6103,718,1700,17730
"04/23/2013 19:00",1271,1743,660,1059,1053,2425,778,308,5998,722,1705,17722
"04/23/2013 20:00",1330,1804,696,1113,1118,2577,814,328,6069,734,1772,18355
"04/23/2013 21:00",1258,1747,664,1094,1076,2471,775,310,5885,728,1775,17783
"04/23/2013 22:00",1129,1619,599,1004,972,2232,705,272,5539,709,1673,16453
"04/23/2013 23:00",1014,1493,528,914,867,1971,639,236,5084,696,1551,14993
"04/24/2013 00:00",938,1411,475,849,794,1779,601,208,4601,682,1460,13798
"04/24/2013 01:00",895,1378,459,823,754,1673,581,201,4344,676,1428,13212
"04/24/2013 02:00",877,1364,445,813,740,1626,573,198,4188,675,1429,12928
"04/24/2013 03:00",874,1358,434,810,736,1601,570,197,4109,673,1425,12787
"04/24/2013 04:00",884,1372,433,819,739,1620,577,197,4110,676,1436,12863
"04/24/2013 05:00",950,1430,455,866,778,1714,611,209,4318,690,1464,13485
"04/24/2013 06:00",1086,1625,515,986,863,1894,714,249,4782,729,1612,15055
"04/24/2013 07:00",1206,1741,582,1059,942,2102,788,281,5418,747,1706,16572
"04/24/2013 08:00",1239,1781,618,1095,986,2220,802,289,5859,747,1764,17400
"04/24/2013 09:00",1241,1778,640,1107,1002,2261,802,284,6149,740,1788,17792
"04/24/2013 10:00",1242,1789,650,1117,1011,2288,800,284,6284,737,1810,18012
"04/24/2013 11:00",1237,1788,651,1122,1016,2288,797,283,6360,733,1820,18095
"04/24/2013 12:00",1221,1777,652,1113,1015,2273,785,280,6389,727,1810,18042
"04/24/2013 13:00",1221,1770,656,1118,1015,2260,782,274,6402,724,1805,18027
"04/24/2013 14:00",1211,1756,657,1113,1010,2246,764,273,6406,719,1797,17952
"04/24/2013 15:00",1201,1730,656,1096,1003,2247,750,272,6408,711,1777,17851
"04/24/2013 16:00",1198,1718,659,1083,1001,2271,751,274,6419,713,1767,17854
"04/24/2013 17:00",1208,1722,650,1083,1002,2292,757,278,6370,716,1761,17839
"04/24/2013 18:00",1216,1737,640,1082,1002,2313,768,287,6148,717,1758,17668
"04/24/2013 19:00",1229,1749,646,1077,1018,2362,784,292,6004,723,1762,17646
"04/24/2013 20:00",1296,1816,682,1127,1088,2521,827,314,6052,742,1815,18280
"04/24/2013 21:00",1236,1769,654,1115,1053,2423,791,299,5867,732,1819,17758
"04/24/2013 22:00",1112,1654,595,1031,951,2198,721,263,5528,708,1730,16491
"04/24/2013 23:00",999,1537,526,947,845,1948,656,229,5079,692,1622,15080
"04/25/2013 00:00",926,1456,474,885,772,1762,619,201,4600,675,1540,13910
