"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/02/2013 00:00",1069,1574,508,959,835,1895,703,277,4828,743,1643,15034
"04/02/2013 01:00",1001,1539,480,909,802,1817,676,262,4559,744,1566,14355
"04/02/2013 02:00",980,1532,465,896,790,1789,666,257,4392,746,1554,14067
"04/02/2013 03:00",977,1535,465,893,785,1773,661,256,4316,746,1551,13958
"04/02/2013 04:00",999,1546,468,904,795,1784,670,260,4320,744,1562,14052
"04/02/2013 05:00",1078,1603,500,957,826,1841,718,286,4530,747,1620,14706
"04/02/2013 06:00",1223,1847,550,1089,912,2060,817,324,4957,777,1776,16332
"04/02/2013 07:00",1334,1972,614,1163,974,2222,884,345,5456,800,1876,17640
"04/02/2013 08:00",1367,2004,661,1193,1020,2347,913,354,5895,807,1929,18490
"04/02/2013 09:00",1373,2006,677,1198,1038,2400,914,353,6173,806,1947,18885
"04/02/2013 10:00",1367,2003,682,1204,1044,2406,908,347,6288,798,1951,18998
"04/02/2013 11:00",1351,1983,677,1199,1043,2395,893,341,6332,792,1938,18944
"04/02/2013 12:00",1332,1951,669,1183,1032,2367,877,337,6327,786,1905,18766
"04/02/2013 13:00",1319,1927,661,1170,1023,2349,862,333,6294,779,1903,18620
"04/02/2013 14:00",1299,1895,654,1156,1016,2335,846,331,6254,772,1880,18438
"04/02/2013 15:00",1287,1861,650,1142,1012,2328,825,331,6228,767,1852,18283
"04/02/2013 16:00",1289,1852,651,1133,1009,2346,821,336,6226,768,1837,18268
"04/02/2013 17:00",1309,1854,651,1131,1017,2381,829,345,6211,773,1830,18331
"04/02/2013 18:00",1333,1875,658,1138,1036,2441,842,361,6088,778,1834,18384
"04/02/2013 19:00",1388,1927,691,1165,1083,2575,865,385,6097,791,1876,18843
"04/02/2013 20:00",1431,2007,711,1225,1135,2673,905,401,6137,798,1964,19387
"04/02/2013 21:00",1356,1928,682,1176,1086,2577,867,385,5941,790,1935,18723
"04/02/2013 22:00",1242,1802,635,1089,1011,2392,808,355,5653,771,1839,17597
"04/02/2013 23:00",1129,1681,569,1003,927,2170,743,320,5243,756,1719,16260
"04/03/2013 00:00",1056,1582,509,940,863,1979,697,285,4808,745,1624,15088
"04/03/2013 01:00",1026,1583,486,927,823,1874,696,267,4637,759,1593,14671
"04/03/2013 02:00",1006,1574,470,916,813,1849,689,264,4477,763,1587,14408
"04/03/2013 03:00",1003,1576,468,914,808,1833,684,263,4400,763,1584,14296
"04/03/2013 04:00",1024,1587,471,923,817,1842,691,266,4398,760,1593,14372
"04/03/2013 05:00",1099,1640,504,973,845,1891,730,286,4588,757,1640,14953
"04/03/2013 06:00",1245,1868,553,1104,935,2110,829,324,5021,789,1799,16577
"04/03/2013 07:00",1351,1983,618,1176,996,2270,889,344,5513,806,1894,17840
"04/03/2013 08:00",1377,2005,665,1203,1041,2395,913,352,5948,813,1945,18657
"04/03/2013 09:00",1381,2001,681,1207,1057,2452,911,350,6221,809,1965,19035
"04/03/2013 10:00",1371,1994,686,1214,1062,2463,903,345,6334,801,1971,19144
"04/03/2013 11:00",1353,1971,679,1208,1060,2454,887,340,6372,796,1957,19077
"04/03/2013 12:00",1331,1937,671,1191,1049,2431,870,336,6366,791,1929,18902
"04/03/2013 13:00",1317,1913,663,1179,1041,2417,856,332,6334,785,1930,18767
"04/03/2013 14:00",1296,1882,656,1165,1032,2409,842,329,6295,779,1910,18595
"04/03/2013 15:00",1284,1849,651,1150,1026,2409,821,329,6265,778,1879,18441
"04/03/2013 16:00",1283,1839,650,1140,1022,2431,817,334,6258,776,1863,18413
"04/03/2013 17:00",1298,1840,649,1135,1028,2465,822,342,6238,780,1854,18451
"04/03/2013 18:00",1324,1860,658,1138,1050,2522,835,359,6120,784,1857,18507
"04/03/2013 19:00",1381,1913,691,1164,1099,2650,857,382,6130,794,1894,18955
"04/03/2013 20:00",1432,1998,714,1225,1156,2747,897,400,6168,803,1979,19519
"04/03/2013 21:00",1367,1930,685,1179,1112,2651,865,386,5977,797,1953,18902
"04/03/2013 22:00",1259,1813,641,1094,1037,2472,810,359,5702,783,1862,17832
"04/03/2013 23:00",1149,1698,575,1011,951,2256,751,326,5302,772,1746,16537
"04/04/2013 00:00",1079,1604,516,948,888,2070,709,295,4879,761,1653,15402
"04/04/2013 01:00",1043,1597,491,921,836,1894,696,264,4669,756,1594,14761
"04/04/2013 02:00",1020,1586,472,907,822,1831,685,257,4480,755,1580,14395
"04/04/2013 03:00",1018,1589,470,903,817,1807,681,257,4392,755,1575,14264
"04/04/2013 04:00",1041,1602,473,914,827,1828,689,262,4391,757,1587,14371
"04/04/2013 05:00",1122,1659,512,968,864,1929,732,291,4618,765,1644,15104
"04/04/2013 06:00",1264,1879,556,1086,951,2091,818,325,5016,785,1780,16551
"04/04/2013 07:00",1371,1986,621,1153,1017,2255,874,346,5508,799,1868,17798
"04/04/2013 08:00",1395,2000,666,1176,1061,2377,897,354,5938,804,1910,18578
"04/04/2013 09:00",1391,1986,679,1174,1075,2430,890,349,6208,798,1919,18899
"04/04/2013 10:00",1375,1969,683,1173,1076,2437,876,341,6317,789,1916,18952
"04/04/2013 11:00",1347,1936,676,1160,1067,2422,853,331,6357,783,1897,18829
"04/04/2013 12:00",1318,1894,667,1139,1050,2395,832,323,6350,777,1863,18608
"04/04/2013 13:00",1298,1864,659,1123,1037,2374,815,317,6318,771,1856,18432
"04/04/2013 14:00",1274,1826,651,1107,1024,2361,797,313,6280,764,1834,18231
"04/04/2013 15:00",1259,1789,645,1090,1018,2354,776,310,6250,762,1804,18057
"04/04/2013 16:00",1256,1775,645,1076,1009,2370,769,313,6240,759,1787,17999
"04/04/2013 17:00",1265,1771,643,1069,1011,2401,771,320,6206,763,1776,17996
"04/04/2013 18:00",1288,1792,646,1074,1032,2443,785,335,6072,767,1780,18014
"04/04/2013 19:00",1345,1849,677,1104,1085,2556,812,356,6060,774,1817,18435
"04/04/2013 20:00",1404,1937,699,1169,1148,2653,857,375,6091,785,1903,19021
"04/04/2013 21:00",1339,1880,669,1132,1105,2552,833,362,5895,782,1886,18435
"04/04/2013 22:00",1232,1769,624,1053,1026,2364,783,334,5619,772,1798,17374
"04/04/2013 23:00",1120,1657,559,975,937,2141,729,302,5224,761,1690,16095
"04/05/2013 00:00",1048,1568,500,916,869,1948,690,269,4807,751,1601,14967
"04/05/2013 01:00",1024,1554,488,894,833,1815,675,246,4605,739,1559,14432
"04/05/2013 02:00",1005,1534,473,880,818,1754,660,240,4414,736,1550,14064
"04/05/2013 03:00",1002,1534,470,877,811,1726,655,239,4319,735,1546,13914
"04/05/2013 04:00",1019,1547,472,886,819,1742,664,242,4311,737,1555,13994
"04/05/2013 05:00",1083,1611,502,932,850,1834,710,267,4519,748,1594,14650
