"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/29/2013 00:00",889,1280,467,785,756,1684,548,175,4336,651,1273,12844
"04/29/2013 01:00",844,1244,450,759,726,1612,523,170,4141,659,1280,12408
"04/29/2013 02:00",825,1218,440,746,717,1569,511,170,4034,660,1275,12165
"04/29/2013 03:00",822,1212,433,745,717,1551,509,170,3983,658,1270,12070
"04/29/2013 04:00",840,1240,435,758,720,1576,525,171,3996,661,1278,12200
"04/29/2013 05:00",913,1346,455,823,757,1671,581,182,4160,673,1338,12899
"04/29/2013 06:00",1057,1558,512,943,861,1868,679,229,4656,709,1505,14577
"04/29/2013 07:00",1180,1717,586,1035,949,2091,765,257,5291,731,1634,16236
"04/29/2013 08:00",1212,1779,625,1093,999,2213,795,262,5765,729,1720,17192
"04/29/2013 09:00",1222,1797,641,1118,1012,2255,800,258,6069,726,1756,17654
"04/29/2013 10:00",1237,1817,652,1144,1027,2290,808,260,6213,727,1779,17954
"04/29/2013 11:00",1239,1810,651,1153,1033,2299,806,256,6276,726,1793,18042
"04/29/2013 12:00",1234,1791,650,1152,1021,2290,795,254,6307,726,1783,18003
"04/29/2013 13:00",1230,1778,649,1156,1018,2280,790,249,6320,721,1798,17989
"04/29/2013 14:00",1211,1749,645,1148,1010,2270,774,247,6314,720,1781,17869
"04/29/2013 15:00",1195,1724,644,1132,999,2269,760,245,6315,708,1748,17739
"04/29/2013 16:00",1195,1714,649,1116,1002,2282,753,245,6328,711,1727,17722
"04/29/2013 17:00",1202,1713,647,1110,1008,2309,758,251,6303,714,1717,17732
"04/29/2013 18:00",1199,1711,640,1098,1011,2343,759,261,6123,713,1697,17555
"04/29/2013 19:00",1207,1719,649,1093,1028,2388,763,269,6005,723,1689,17533
"04/29/2013 20:00",1282,1788,685,1129,1106,2544,806,295,6082,739,1740,18196
"04/29/2013 21:00",1232,1739,663,1113,1070,2459,772,285,5909,728,1747,17717
"04/29/2013 22:00",1101,1582,608,1017,966,2220,693,250,5555,700,1639,16331
"04/29/2013 23:00",985,1430,542,915,863,1958,614,220,5069,680,1493,14769
"04/30/2013 00:00",916,1338,491,848,795,1770,568,191,4598,670,1389,13574
"04/30/2013 01:00",869,1307,467,803,754,1651,544,181,4297,662,1362,12897
"04/30/2013 02:00",848,1274,447,780,737,1603,530,178,4127,659,1336,12519
"04/30/2013 03:00",844,1266,436,775,736,1583,527,178,4044,657,1325,12371
"04/30/2013 04:00",862,1294,438,791,742,1609,544,181,4049,661,1338,12509
"04/30/2013 05:00",933,1402,467,866,788,1709,597,198,4263,678,1416,13317
"04/30/2013 06:00",1081,1601,515,957,878,1903,690,238,4727,708,1535,14833
