"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/04/2013 00:00",1121,1589,531,961,873,2036,727,283,4861,773,1725,15480
"04/04/2013 01:00",1065,1555,496,912,823,1876,696,263,4637,754,1640,14717
"04/04/2013 02:00",1043,1531,478,896,807,1824,682,261,4457,745,1622,14346
"04/04/2013 03:00",1040,1526,473,891,802,1802,676,260,4378,746,1613,14207
"04/04/2013 04:00",1065,1547,475,903,811,1819,690,265,4372,753,1625,14325
"04/04/2013 05:00",1147,1631,510,962,849,1907,743,291,4584,774,1682,15080
"04/04/2013 06:00",1282,1819,564,1067,943,2093,823,330,4992,782,1811,16506
"04/04/2013 07:00",1382,1928,624,1133,1011,2255,876,355,5473,799,1903,17739
"04/04/2013 08:00",1407,1948,665,1159,1055,2370,897,362,5886,803,1945,18497
"04/04/2013 09:00",1404,1944,680,1160,1067,2412,895,357,6146,799,1956,18820
"04/04/2013 10:00",1393,1929,682,1157,1067,2415,887,349,6247,793,1951,18870
"04/04/2013 11:00",1369,1901,679,1141,1062,2397,872,338,6274,788,1929,18750
"04/04/2013 12:00",1346,1862,672,1120,1049,2367,855,328,6271,781,1890,18541
"04/04/2013 13:00",1331,1836,662,1105,1038,2344,838,324,6238,773,1882,18371
"04/04/2013 14:00",1309,1801,655,1089,1030,2337,821,322,6206,768,1864,18202
"04/04/2013 15:00",1291,1762,649,1072,1022,2331,803,318,6171,765,1834,18018
"04/04/2013 16:00",1280,1745,654,1056,1009,2347,796,318,6170,762,1812,17949
"04/04/2013 17:00",1282,1739,651,1047,1007,2378,795,323,6151,766,1799,17938
"04/04/2013 18:00",1299,1746,652,1048,1016,2418,802,335,6003,769,1801,17889
"04/04/2013 19:00",1350,1791,682,1073,1065,2536,821,355,5978,776,1831,18258
"04/04/2013 20:00",1404,1873,705,1134,1131,2647,857,375,6005,786,1912,18829
"04/04/2013 21:00",1346,1816,676,1101,1085,2554,830,363,5817,782,1899,18269
"04/04/2013 22:00",1243,1705,632,1030,1005,2368,783,331,5543,770,1819,17229
"04/04/2013 23:00",1136,1592,567,957,913,2144,729,300,5161,756,1715,15970
"04/05/2013 00:00",1064,1508,512,903,841,1953,691,265,4749,745,1628,14859
"04/05/2013 01:00",1024,1499,492,873,812,1802,658,246,4572,737,1585,14300
"04/05/2013 02:00",1008,1479,476,862,797,1735,646,242,4394,733,1575,13947
"04/05/2013 03:00",1005,1474,470,857,791,1704,640,241,4306,734,1568,13790
"04/05/2013 04:00",1022,1486,472,865,798,1721,649,244,4292,735,1574,13858
"04/05/2013 05:00",1079,1545,503,907,829,1819,688,266,4475,744,1608,14463
"04/05/2013 06:00",1201,1720,556,1011,918,1972,764,303,4851,762,1733,15791
"04/05/2013 07:00",1295,1831,618,1079,985,2139,822,329,5316,783,1822,17019
"04/05/2013 08:00",1327,1867,665,1115,1034,2271,852,339,5733,790,1873,17866
"04/05/2013 09:00",1332,1874,686,1125,1056,2334,855,338,6004,789,1894,18287
"04/05/2013 10:00",1324,1867,690,1129,1060,2348,853,335,6118,784,1897,18405
"04/05/2013 11:00",1303,1852,691,1121,1061,2340,838,328,6159,780,1885,18358
"04/05/2013 12:00",1280,1821,686,1105,1050,2307,825,320,6165,775,1856,18190
"04/05/2013 13:00",1262,1798,675,1091,1038,2281,809,318,6139,769,1852,18032
"04/05/2013 14:00",1239,1767,668,1076,1027,2267,792,316,6106,763,1838,17859
"04/05/2013 15:00",1220,1730,662,1060,1014,2256,774,314,6072,761,1810,17673
"04/05/2013 16:00",1206,1710,663,1044,998,2267,768,313,6065,756,1788,17578
"04/05/2013 17:00",1199,1695,657,1030,991,2290,765,318,6044,760,1772,17521
"04/05/2013 18:00",1209,1687,654,1021,993,2315,770,325,5888,763,1763,17388
"04/05/2013 19:00",1250,1715,674,1034,1031,2410,786,338,5822,773,1784,17617
"04/05/2013 20:00",1300,1789,691,1090,1091,2503,822,351,5818,784,1853,18092
"04/05/2013 21:00",1259,1746,662,1063,1056,2420,800,339,5637,782,1848,17612
"04/05/2013 22:00",1190,1666,628,1007,999,2279,766,312,5409,772,1791,16819
"04/05/2013 23:00",1113,1579,575,944,927,2105,717,284,5114,761,1709,15828
"04/06/2013 00:00",1055,1500,527,890,862,1938,678,251,4786,749,1631,14867
"04/06/2013 01:00",1016,1483,505,852,833,1844,650,241,4584,740,1567,14315
"04/06/2013 02:00",990,1450,485,828,804,1760,633,236,4428,731,1530,13875
"04/06/2013 03:00",982,1438,475,818,787,1713,626,233,4335,731,1505,13643
"04/06/2013 04:00",999,1449,470,825,795,1717,634,236,4282,734,1510,13651
"04/06/2013 05:00",1040,1485,479,854,817,1757,664,251,4217,745,1540,13849
"04/06/2013 06:00",1067,1541,500,873,835,1814,685,258,4386,743,1550,14252
"04/06/2013 07:00",1115,1590,514,902,865,1876,717,271,4514,756,1570,14690
"04/06/2013 08:00",1182,1655,547,953,922,2002,766,289,4781,770,1628,15495
"04/06/2013 09:00",1243,1722,580,995,971,2130,799,306,5034,782,1682,16244
"04/06/2013 10:00",1266,1743,597,1013,994,2196,808,311,5205,781,1699,16613
"04/06/2013 11:00",1256,1726,600,1008,1000,2213,794,308,5285,775,1685,16650
"04/06/2013 12:00",1238,1690,598,992,995,2198,773,301,5304,767,1653,16509
"04/06/2013 13:00",1214,1654,587,969,984,2173,746,295,5256,756,1634,16268
"04/06/2013 14:00",1186,1611,579,946,971,2152,721,289,5201,746,1609,16011
"04/06/2013 15:00",1169,1576,571,931,960,2129,704,284,5150,740,1583,15797
"04/06/2013 16:00",1163,1570,571,924,949,2132,704,282,5126,737,1569,15727
"04/06/2013 17:00",1175,1578,570,929,952,2156,711,287,5127,741,1573,15799
"04/06/2013 18:00",1197,1601,581,939,963,2188,727,295,5156,749,1583,15979
"04/06/2013 19:00",1246,1650,615,963,1004,2296,754,312,5257,760,1613,16470
"04/06/2013 20:00",1298,1740,643,1028,1065,2416,792,332,5389,773,1700,17176
"04/06/2013 21:00",1251,1699,628,1005,1034,2349,769,321,5314,767,1701,16838
"04/06/2013 22:00",1179,1618,607,955,984,2228,733,301,5179,756,1653,16193
"04/06/2013 23:00",1103,1537,569,900,921,2079,683,281,4981,743,1585,15382
"04/07/2013 00:00",1042,1461,530,850,865,1932,645,256,4734,731,1518,14564
"04/07/2013 01:00",997,1447,502,826,824,1806,625,243,4559,732,1475,14036
"04/07/2013 02:00",967,1407,477,804,794,1714,605,231,4351,720,1452,13522
"04/07/2013 03:00",954,1387,464,790,775,1658,596,223,4224,717,1432,13220
"04/07/2013 04:00",968,1392,457,792,777,1651,603,228,4149,722,1432,13171
"04/07/2013 05:00",998,1413,461,805,788,1662,628,252,4084,743,1430,13264
"04/07/2013 06:00",996,1442,476,814,802,1692,636,248,4202,733,1446,13487
"04/07/2013 07:00",1030,1478,480,831,817,1715,663,255,4261,743,1448,13721
"04/07/2013 08:00",1094,1537,504,877,865,1811,710,267,4450,757,1493,14365
"04/07/2013 09:00",1147,1594,528,913,915,1918,746,280,4663,768,1538,15010
"04/07/2013 10:00",1166,1614,540,928,940,1978,756,286,4835,770,1555,15368
"04/07/2013 11:00",1160,1609,548,931,948,2001,748,284,4944,766,1552,15491
"04/07/2013 12:00",1151,1592,549,928,947,1997,737,279,5005,760,1538,15483
"04/07/2013 13:00",1130,1569,542,918,935,1982,715,274,5006,749,1535,15355
"04/07/2013 14:00",1107,1537,536,904,921,1967,692,269,4988,739,1521,15181
"04/07/2013 15:00",1094,1513,531,895,913,1952,678,264,4967,733,1507,15047
"04/07/2013 16:00",1097,1517,535,895,907,1964,682,262,4964,731,1507,15061
"04/07/2013 17:00",1116,1539,539,910,916,2009,695,268,4987,738,1523,15240
"04/07/2013 18:00",1142,1568,553,922,932,2056,713,277,5038,744,1538,15483
"04/07/2013 19:00",1196,1623,587,947,975,2178,741,294,5161,754,1571,16027
"04/07/2013 20:00",1254,1718,624,1015,1040,2320,783,313,5334,767,1666,16834
"04/07/2013 21:00",1205,1674,612,992,1002,2260,753,303,5289,759,1669,16518
"04/07/2013 22:00",1122,1580,582,935,938,2114,703,278,5134,743,1615,15744
"04/07/2013 23:00",1036,1488,532,877,864,1927,650,252,4863,727,1543,14759
"04/08/2013 00:00",975,1413,487,828,804,1755,612,226,4551,716,1479,13846
"04/08/2013 01:00",946,1416,473,816,779,1681,605,217,4366,719,1462,13480
"04/08/2013 02:00",930,1399,460,807,763,1630,595,214,4215,713,1455,13181
"04/08/2013 03:00",928,1395,457,803,758,1609,590,213,4156,714,1451,13074
"04/08/2013 04:00",946,1412,459,813,766,1627,600,216,4163,716,1461,13179
"04/08/2013 05:00",1013,1491,488,866,798,1720,650,238,4371,730,1512,13877
"04/08/2013 06:00",1141,1706,541,991,881,1896,749,274,4799,748,1674,15400
"04/08/2013 07:00",1244,1842,599,1073,949,2067,823,298,5315,771,1784,16765
"04/08/2013 08:00",1284,1889,644,1119,999,2200,860,305,5782,779,1852,17713
"04/08/2013 09:00",1291,1899,661,1135,1018,2256,864,302,6086,776,1882,18170
"04/08/2013 10:00",1292,1901,664,1144,1021,2267,863,298,6217,772,1891,18330
"04/08/2013 11:00",1283,1888,662,1138,1022,2258,851,292,6262,767,1882,18305
"04/08/2013 12:00",1270,1861,657,1124,1012,2227,836,286,6278,761,1855,18167
"04/08/2013 13:00",1259,1844,648,1115,1001,2203,821,282,6271,754,1856,18054
"04/08/2013 14:00",1241,1812,642,1101,991,2191,802,279,6256,749,1839,17903
"04/08/2013 15:00",1228,1772,638,1085,981,2182,782,276,6240,745,1805,17734
"04/08/2013 16:00",1223,1756,642,1072,973,2195,774,276,6249,743,1782,17685
"04/08/2013 17:00",1233,1754,638,1068,975,2227,777,282,6239,748,1772,17713
"04/08/2013 18:00",1256,1768,641,1070,989,2275,792,294,6095,753,1770,17703
"04/08/2013 19:00",1299,1813,668,1088,1032,2383,816,312,6052,762,1796,18021
"04/08/2013 20:00",1351,1896,695,1150,1096,2502,858,330,6099,775,1883,18635
"04/08/2013 21:00",1289,1831,667,1115,1054,2405,820,319,5915,767,1869,18051
"04/08/2013 22:00",1187,1706,623,1034,979,2212,759,286,5618,752,1778,16934
"04/08/2013 23:00",1086,1581,557,952,892,1983,690,256,5195,736,1666,15594
"04/09/2013 00:00",1017,1489,505,892,827,1794,646,225,4743,724,1574,14436
"04/09/2013 01:00",965,1456,479,853,791,1706,619,219,4455,719,1506,13768
"04/09/2013 02:00",947,1432,463,838,772,1654,604,216,4258,714,1489,13387
"04/09/2013 03:00",945,1427,457,833,766,1631,599,215,4170,715,1481,13239
"04/09/2013 04:00",963,1444,458,844,775,1647,610,219,4167,717,1492,13336
"04/09/2013 05:00",1030,1527,489,899,810,1738,664,240,4406,731,1554,14088
"04/09/2013 06:00",1162,1730,540,1010,886,1911,756,278,4794,749,1689,15505
"04/09/2013 07:00",1267,1860,600,1089,953,2079,825,302,5320,771,1792,16858
"04/09/2013 08:00",1300,1895,643,1127,998,2207,853,307,5775,775,1848,17728
"04/09/2013 09:00",1299,1894,660,1135,1014,2259,851,302,6068,772,1864,18118
"04/09/2013 10:00",1293,1884,662,1137,1015,2270,845,296,6186,764,1864,18216
"04/09/2013 11:00",1275,1863,659,1128,1015,2260,829,290,6223,758,1848,18148
"04/09/2013 12:00",1258,1829,653,1111,1005,2230,813,284,6230,751,1813,17977
"04/09/2013 13:00",1244,1807,643,1100,994,2209,797,280,6212,743,1811,17840
"04/09/2013 14:00",1227,1774,637,1086,986,2200,778,276,6193,736,1793,17686
"04/09/2013 15:00",1212,1735,632,1072,977,2193,757,275,6177,731,1762,17523
"04/09/2013 16:00",1208,1718,636,1060,970,2212,751,276,6188,730,1742,17491
"04/09/2013 17:00",1216,1714,633,1056,972,2248,754,282,6182,736,1731,17524
"04/09/2013 18:00",1234,1724,633,1055,983,2281,767,292,6039,741,1728,17477
"04/09/2013 19:00",1280,1766,657,1071,1023,2373,792,311,5991,749,1749,17762
"04/09/2013 20:00",1338,1855,684,1134,1090,2496,836,330,6043,764,1839,18409
"04/09/2013 21:00",1277,1791,657,1099,1049,2400,799,317,5861,757,1827,17834
"04/09/2013 22:00",1174,1662,611,1018,974,2209,738,285,5565,741,1736,16713
"04/09/2013 23:00",1069,1537,546,935,887,1980,669,252,5144,726,1622,15367
