"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/17/2013 00:00",942,1389,470,858,762,1739,590,222,4510,681,1476,13639
"04/17/2013 01:00",913,1350,453,818,729,1647,581,211,4250,680,1419,13051
"04/17/2013 02:00",895,1326,435,808,716,1591,566,206,4111,679,1398,12731
"04/17/2013 03:00",889,1318,423,804,710,1565,559,204,4044,676,1391,12583
"04/17/2013 04:00",901,1332,420,814,711,1582,568,205,4041,682,1408,12664
"04/17/2013 05:00",964,1423,444,871,748,1681,616,220,4218,698,1484,13367
"04/17/2013 06:00",1112,1657,506,1002,837,1870,719,255,4712,730,1633,15033
"04/17/2013 07:00",1233,1797,580,1080,917,2074,790,284,5351,748,1738,16592
"04/17/2013 08:00",1270,1833,621,1119,963,2200,812,298,5827,750,1791,17484
"04/17/2013 09:00",1268,1828,640,1127,979,2253,817,298,6133,745,1807,17895
"04/17/2013 10:00",1266,1837,655,1134,989,2288,819,302,6286,743,1821,18140
"04/17/2013 11:00",1254,1828,653,1128,991,2299,810,301,6359,741,1809,18173
"04/17/2013 12:00",1241,1809,650,1112,982,2290,793,301,6379,735,1786,18078
"04/17/2013 13:00",1234,1795,655,1109,983,2281,788,297,6387,736,1786,18051
"04/17/2013 14:00",1218,1765,654,1097,980,2284,768,297,6381,724,1760,17928
"04/17/2013 15:00",1207,1737,654,1084,976,2286,745,297,6372,720,1731,17809
"04/17/2013 16:00",1209,1725,656,1074,976,2301,739,302,6368,722,1719,17791
"04/17/2013 17:00",1230,1724,654,1072,979,2306,750,307,6317,728,1707,17774
"04/17/2013 18:00",1241,1744,651,1075,988,2321,760,314,6104,727,1708,17633
"04/17/2013 19:00",1262,1771,670,1085,1015,2392,776,322,6004,729,1717,17743
"04/17/2013 20:00",1304,1837,689,1141,1067,2510,815,335,5998,742,1786,18224
"04/17/2013 21:00",1233,1757,660,1103,1024,2398,770,314,5763,730,1756,17508
"04/17/2013 22:00",1112,1615,600,1008,929,2168,697,281,5404,712,1652,16178
"04/17/2013 23:00",1001,1470,528,917,827,1912,629,249,4944,697,1527,14701
"04/18/2013 00:00",928,1380,474,852,753,1722,584,222,4468,684,1432,13499
"04/18/2013 01:00",901,1345,448,819,728,1634,569,208,4210,682,1405,12949
"04/18/2013 02:00",889,1316,434,802,723,1605,553,206,4097,681,1382,12688
"04/18/2013 03:00",884,1308,426,796,719,1589,545,205,4048,678,1372,12570
"04/18/2013 04:00",893,1325,425,808,718,1602,555,207,4052,685,1389,12659
"04/18/2013 05:00",949,1426,451,871,748,1676,609,222,4230,704,1463,13349
"04/18/2013 06:00",1114,1648,519,972,857,1918,712,270,4761,735,1601,15107
"04/18/2013 07:00",1240,1786,595,1048,942,2133,788,302,5414,752,1706,16706
"04/18/2013 08:00",1278,1830,630,1095,989,2262,810,314,5886,753,1769,17616
"04/18/2013 09:00",1274,1834,643,1118,1005,2315,815,311,6182,746,1803,18046
"04/18/2013 10:00",1271,1852,652,1141,1014,2348,815,310,6320,743,1838,18304
"04/18/2013 11:00",1255,1853,647,1156,1011,2354,805,303,6378,741,1848,18351
"04/18/2013 12:00",1238,1843,641,1162,997,2339,788,297,6383,734,1839,18261
"04/18/2013 13:00",1228,1838,641,1175,991,2316,783,289,6375,733,1851,18220
"04/18/2013 14:00",1210,1816,636,1178,982,2305,764,286,6357,721,1836,18091
"04/18/2013 15:00",1199,1794,631,1173,975,2296,742,283,6341,716,1820,17970
"04/18/2013 16:00",1201,1783,633,1157,975,2310,736,285,6341,717,1812,17950
"04/18/2013 17:00",1220,1772,635,1138,985,2326,745,291,6298,723,1798,17931
"04/18/2013 18:00",1229,1780,637,1114,995,2357,754,302,6113,721,1787,17789
"04/18/2013 19:00",1247,1798,658,1101,1022,2426,768,315,6023,722,1778,17858
"04/18/2013 20:00",1295,1864,683,1144,1077,2550,808,332,6036,736,1832,18357
"04/18/2013 21:00",1225,1787,655,1101,1033,2432,765,314,5802,727,1794,17635
"04/18/2013 22:00",1102,1645,595,1004,938,2196,690,279,5438,711,1681,16279
"04/18/2013 23:00",987,1491,524,911,836,1935,616,244,4974,697,1549,14764
