"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/16/2013 00:00",959,1415,500,871,790,1777,614,227,4574,709,1484,13920
"04/16/2013 01:00",948,1390,475,828,763,1665,609,214,4291,693,1455,13331
"04/16/2013 02:00",937,1356,455,810,752,1613,591,210,4131,691,1432,12978
"04/16/2013 03:00",931,1347,445,805,747,1591,583,209,4062,688,1422,12830
"04/16/2013 04:00",939,1358,444,816,747,1610,591,212,4076,693,1435,12921
"04/16/2013 05:00",990,1460,475,880,783,1716,640,237,4328,713,1501,13723
"04/16/2013 06:00",1148,1684,541,993,879,1934,739,279,4803,741,1650,15391
"04/16/2013 07:00",1267,1832,617,1077,961,2145,814,309,5462,761,1757,17002
"04/16/2013 08:00",1302,1874,651,1123,1007,2267,840,318,5928,764,1819,17893
"04/16/2013 09:00",1301,1878,667,1142,1023,2317,851,315,6229,762,1849,18334
"04/16/2013 10:00",1305,1894,677,1160,1031,2345,858,312,6365,760,1882,18589
"04/16/2013 11:00",1293,1894,672,1165,1030,2346,849,306,6425,759,1881,18620
"04/16/2013 12:00",1275,1878,666,1156,1017,2323,835,302,6434,755,1864,18505
"04/16/2013 13:00",1263,1868,666,1156,1014,2298,830,295,6431,753,1872,18446
"04/16/2013 14:00",1245,1840,662,1150,1008,2284,811,292,6415,742,1850,18299
"04/16/2013 15:00",1231,1814,657,1138,1003,2274,788,290,6407,735,1830,18167
"04/16/2013 16:00",1241,1811,660,1131,1006,2290,785,292,6407,738,1820,18181
"04/16/2013 17:00",1263,1812,658,1131,1018,2314,799,298,6364,744,1816,18217
"04/16/2013 18:00",1270,1830,660,1133,1029,2359,809,310,6181,742,1819,18142
"04/16/2013 19:00",1290,1849,679,1134,1056,2440,823,322,6108,743,1821,18265
"04/16/2013 20:00",1329,1892,700,1175,1104,2550,851,334,6118,753,1872,18678
"04/16/2013 21:00",1252,1797,669,1124,1055,2425,798,313,5882,740,1830,17885
"04/16/2013 22:00",1129,1645,610,1025,958,2180,719,279,5498,720,1722,16485
"04/16/2013 23:00",1019,1497,536,930,855,1913,650,246,4993,704,1596,14939
"04/17/2013 00:00",947,1401,479,866,780,1713,603,216,4497,692,1499,13693
"04/17/2013 01:00",925,1378,463,827,751,1635,599,202,4267,688,1453,13188
"04/17/2013 02:00",905,1350,445,812,738,1584,582,199,4134,688,1427,12864
"04/17/2013 03:00",899,1343,432,807,730,1562,574,199,4073,686,1418,12723
"04/17/2013 04:00",910,1354,431,819,731,1579,583,199,4072,690,1435,12803
"04/17/2013 05:00",974,1447,458,885,769,1671,631,214,4240,704,1519,13512
"04/17/2013 06:00",1113,1668,520,1006,855,1863,726,254,4738,732,1658,15133
"04/17/2013 07:00",1231,1804,594,1085,935,2058,795,284,5374,750,1762,16672
"04/17/2013 08:00",1268,1833,632,1124,983,2177,816,295,5841,754,1814,17537
"04/17/2013 09:00",1267,1826,651,1131,1001,2226,821,294,6144,751,1833,17945
"04/17/2013 10:00",1269,1831,663,1137,1010,2257,825,295,6288,749,1850,18174
"04/17/2013 11:00",1259,1824,660,1131,1011,2265,812,291,6359,750,1837,18199
"04/17/2013 12:00",1242,1801,657,1111,1001,2253,796,289,6382,746,1813,18091
"04/17/2013 13:00",1231,1787,661,1105,1001,2245,790,284,6394,748,1811,18057
"04/17/2013 14:00",1214,1760,660,1093,996,2252,771,283,6389,736,1786,17940
"04/17/2013 15:00",1201,1733,659,1080,991,2260,748,283,6384,734,1759,17832
"04/17/2013 16:00",1211,1724,661,1071,993,2283,743,287,6384,736,1741,17834
"04/17/2013 17:00",1233,1726,658,1070,1003,2303,754,293,6334,741,1729,17844
"04/17/2013 18:00",1246,1750,657,1075,1012,2330,766,303,6133,742,1732,17746
