"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/23/2013 00:00",965,1447,490,881,800,1855,629,206,4684,684,1473,14114
"04/23/2013 01:00",919,1399,464,845,764,1712,597,200,4389,680,1419,13388
"04/23/2013 02:00",906,1383,452,832,756,1661,586,196,4198,676,1410,13056
"04/23/2013 03:00",902,1374,446,829,755,1638,583,195,4111,675,1405,12913
"04/23/2013 04:00",913,1397,446,840,758,1663,597,196,4127,683,1421,13041
"04/23/2013 05:00",977,1473,470,895,792,1774,647,215,4401,700,1476,13820
"04/23/2013 06:00",1137,1685,536,1019,898,1971,745,260,4818,732,1637,15438
"04/23/2013 07:00",1262,1805,605,1088,980,2186,816,294,5457,745,1739,16977
"04/23/2013 08:00",1296,1844,639,1120,1025,2305,826,301,5890,744,1790,17780
"04/23/2013 09:00",1295,1838,657,1124,1041,2349,824,295,6163,738,1806,18130
"04/23/2013 10:00",1295,1841,664,1130,1050,2379,816,291,6272,734,1809,18281
"04/23/2013 11:00",1280,1821,665,1127,1053,2375,811,289,6315,728,1801,18265
"04/23/2013 12:00",1261,1797,662,1113,1049,2352,795,283,6315,721,1775,18123
"04/23/2013 13:00",1254,1782,660,1116,1047,2337,787,274,6295,715,1758,18025
"04/23/2013 14:00",1239,1753,656,1105,1038,2317,766,269,6273,711,1736,17863
"04/23/2013 15:00",1227,1719,652,1085,1029,2314,749,268,6264,703,1700,17710
"04/23/2013 16:00",1227,1700,658,1070,1028,2335,743,270,6282,705,1680,17698
"04/23/2013 17:00",1241,1704,656,1070,1038,2362,751,277,6266,708,1665,17738
"04/23/2013 18:00",1254,1715,658,1065,1045,2402,762,293,6116,707,1659,17676
"04/23/2013 19:00",1269,1724,667,1056,1062,2450,776,304,6025,712,1668,17713
"04/23/2013 20:00",1336,1796,704,1110,1129,2612,813,326,6109,726,1742,18403
"04/23/2013 21:00",1268,1740,674,1092,1088,2508,778,309,5931,718,1750,17856
"04/23/2013 22:00",1139,1607,609,1004,980,2270,706,269,5586,702,1650,16522
"04/23/2013 23:00",1022,1477,537,914,873,2003,639,232,5127,689,1526,15039
"04/24/2013 00:00",946,1391,484,849,798,1809,602,202,4639,673,1433,13826
"04/24/2013 01:00",902,1367,464,822,757,1685,577,197,4373,666,1410,13220
"04/24/2013 02:00",883,1348,447,808,745,1625,569,192,4190,664,1405,12876
"04/24/2013 03:00",878,1337,436,805,742,1599,567,191,4103,663,1400,12721
"04/24/2013 04:00",891,1357,436,815,747,1624,576,193,4110,669,1411,12829
"04/24/2013 05:00",962,1428,465,868,785,1744,617,211,4366,684,1447,13577
"04/24/2013 06:00",1104,1621,522,981,880,1926,723,254,4815,720,1593,15139
"04/24/2013 07:00",1224,1739,591,1055,958,2143,797,287,5463,736,1688,16681
"04/24/2013 08:00",1259,1784,625,1094,1002,2259,810,295,5907,737,1747,17519
"04/24/2013 09:00",1263,1784,646,1106,1017,2297,811,287,6191,729,1777,17908
"04/24/2013 10:00",1266,1794,653,1119,1025,2321,806,284,6310,726,1796,18100
"04/24/2013 11:00",1259,1785,654,1124,1030,2309,802,283,6359,721,1805,18131
"04/24/2013 12:00",1244,1771,653,1116,1029,2284,788,277,6371,716,1796,18045
"04/24/2013 13:00",1244,1765,655,1121,1033,2269,784,270,6367,711,1792,18011
"04/24/2013 14:00",1234,1745,656,1115,1026,2251,765,266,6357,708,1783,17906
"04/24/2013 15:00",1224,1717,652,1099,1019,2249,749,265,6349,700,1760,17783
"04/24/2013 16:00",1219,1703,656,1086,1015,2266,746,266,6358,702,1748,17765
"04/24/2013 17:00",1224,1710,647,1088,1014,2280,753,270,6317,705,1742,17750
"04/24/2013 18:00",1229,1721,640,1085,1015,2309,765,280,6132,704,1737,17617
"04/24/2013 19:00",1236,1731,644,1079,1031,2358,780,288,6015,708,1741,17611
"04/24/2013 20:00",1308,1804,684,1129,1106,2530,825,312,6088,727,1798,18311
"04/24/2013 21:00",1248,1757,657,1118,1072,2428,790,298,5906,716,1807,17797
"04/24/2013 22:00",1119,1636,597,1036,964,2190,716,262,5564,695,1721,16500
"04/24/2013 23:00",1000,1514,527,952,853,1921,647,226,5102,679,1612,15033
"04/25/2013 00:00",924,1432,474,888,776,1725,610,198,4614,661,1530,13832
"04/25/2013 01:00",886,1395,454,842,745,1649,586,194,4349,668,1448,13216
"04/25/2013 02:00",872,1382,439,826,739,1610,578,192,4180,669,1431,12918
"04/25/2013 03:00",868,1373,431,822,738,1590,575,191,4100,668,1425,12781
"04/25/2013 04:00",878,1396,431,835,740,1611,585,192,4105,672,1444,12889
"04/25/2013 05:00",941,1469,456,897,770,1701,628,203,4327,678,1508,13578
"04/25/2013 06:00",1087,1684,515,1012,875,1908,734,250,4776,721,1651,15213
"04/25/2013 07:00",1206,1808,582,1085,954,2122,810,284,5414,737,1755,16757
"04/25/2013 08:00",1238,1852,617,1119,995,2239,823,292,5857,737,1810,17579
"04/25/2013 09:00",1236,1849,633,1125,1006,2276,823,286,6132,730,1831,17927
"04/25/2013 10:00",1237,1854,639,1131,1008,2299,814,283,6241,727,1837,18070
"04/25/2013 11:00",1225,1835,639,1128,1004,2288,808,279,6284,723,1834,18047
"04/25/2013 12:00",1207,1813,637,1114,995,2264,792,272,6288,717,1811,17910
"04/25/2013 13:00",1203,1798,637,1114,989,2244,785,263,6274,714,1793,17814
"04/25/2013 14:00",1191,1770,634,1103,975,2222,765,258,6254,711,1773,17656
"04/25/2013 15:00",1182,1735,629,1083,966,2216,750,256,6245,704,1741,17507
"04/25/2013 16:00",1182,1716,632,1066,964,2232,746,256,6259,706,1722,17481
"04/25/2013 17:00",1190,1721,628,1065,970,2250,752,261,6230,710,1707,17484
"04/25/2013 18:00",1210,1738,626,1061,986,2289,766,274,6071,712,1703,17436
"04/25/2013 19:00",1229,1755,634,1058,1011,2344,783,283,5964,720,1714,17495
"04/25/2013 20:00",1304,1838,675,1113,1089,2518,830,309,6037,738,1783,18234
"04/25/2013 21:00",1257,1794,649,1105,1064,2430,801,298,5857,731,1800,17786
"04/25/2013 22:00",1139,1667,590,1021,967,2206,731,262,5525,713,1704,16525
"04/25/2013 23:00",1030,1536,524,932,869,1952,666,229,5086,699,1583,15106
"04/26/2013 00:00",961,1450,473,866,799,1765,628,202,4619,682,1489,13934
"04/26/2013 01:00",901,1410,451,839,757,1658,594,196,4337,675,1446,13264
"04/26/2013 02:00",877,1392,437,824,742,1608,582,192,4173,672,1438,12937
"04/26/2013 03:00",873,1382,429,821,738,1584,579,191,4089,671,1432,12789
"04/26/2013 04:00",887,1406,428,835,744,1606,591,191,4087,676,1448,12899
"04/26/2013 05:00",962,1479,455,894,787,1707,634,207,4279,687,1494,13585
"04/26/2013 06:00",1080,1659,511,993,874,1897,715,253,4711,719,1634,15046
"04/26/2013 07:00",1193,1768,581,1053,955,2116,782,287,5317,733,1725,16510
"04/26/2013 08:00",1226,1808,618,1081,1002,2244,795,297,5743,733,1774,17321
"04/26/2013 09:00",1228,1806,637,1086,1020,2289,796,291,6018,726,1791,17688
"04/26/2013 10:00",1228,1809,642,1091,1024,2312,788,287,6135,724,1795,17835
"04/26/2013 11:00",1212,1791,641,1086,1023,2303,780,283,6190,718,1787,17814
"04/26/2013 12:00",1190,1767,637,1072,1013,2274,762,274,6199,711,1764,17663
"04/26/2013 13:00",1181,1748,633,1072,1008,2252,753,264,6181,708,1743,17543
"04/26/2013 14:00",1164,1718,627,1059,994,2224,731,257,6156,704,1722,17356
"04/26/2013 15:00",1149,1680,620,1039,978,2213,714,255,6136,697,1685,17166
"04/26/2013 16:00",1141,1655,620,1019,969,2219,707,254,6127,697,1659,17067
"04/26/2013 17:00",1139,1647,611,1010,967,2219,708,260,6070,698,1638,16967
"04/26/2013 18:00",1144,1642,609,998,971,2244,715,272,5877,697,1622,16791
"04/26/2013 19:00",1149,1639,613,985,983,2285,724,277,5739,704,1624,16722
"04/26/2013 20:00",1215,1702,651,1025,1058,2447,763,300,5785,718,1676,17340
"04/26/2013 21:00",1179,1671,626,1024,1038,2366,742,289,5610,716,1699,16960
"04/26/2013 22:00",1085,1576,577,964,956,2177,691,258,5322,701,1629,15936
"04/26/2013 23:00",999,1474,523,897,869,1962,638,227,4971,690,1533,14783
"04/27/2013 00:00",938,1399,479,840,801,1792,603,202,4586,674,1451,13765
"04/27/2013 01:00",889,1361,458,804,763,1697,574,197,4350,664,1419,13176
"04/27/2013 02:00",856,1319,441,782,736,1623,552,188,4191,652,1401,12741
"04/27/2013 03:00",843,1297,429,773,722,1577,543,184,4094,646,1387,12495
"04/27/2013 04:00",854,1320,423,782,722,1584,556,184,4053,657,1400,12535
"04/27/2013 05:00",908,1386,424,818,746,1623,594,196,4028,681,1428,12832
"04/27/2013 06:00",934,1436,452,846,771,1695,610,206,4238,687,1478,13353
"04/27/2013 07:00",1001,1496,473,877,816,1801,657,229,4490,698,1509,14047
"04/27/2013 08:00",1069,1576,502,932,877,1936,701,252,4750,706,1576,14877
"04/27/2013 09:00",1126,1640,538,979,930,2061,734,267,5023,711,1636,15645
"04/27/2013 10:00",1155,1674,560,1006,961,2149,739,276,5221,713,1661,16115
"04/27/2013 11:00",1152,1659,569,1009,973,2180,734,279,5351,706,1659,16271
"04/27/2013 12:00",1138,1632,572,998,975,2183,713,273,5401,698,1638,16221
"04/27/2013 13:00",1124,1604,572,990,975,2173,696,264,5390,690,1609,16087
"04/27/2013 14:00",1103,1566,569,968,963,2150,668,258,5362,684,1584,15875
"04/27/2013 15:00",1091,1536,564,948,952,2138,656,255,5336,670,1555,15701
