"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/21/2013 00:00",989,1460,496,877,812,1839,621,237,4542,698,1481,14052
"04/21/2013 01:00",937,1429,472,838,778,1712,600,217,4317,697,1449,13446
"04/21/2013 02:00",910,1407,450,808,758,1658,581,213,4211,697,1423,13116
"04/21/2013 03:00",902,1394,437,792,747,1621,576,211,4143,695,1404,12922
"04/21/2013 04:00",913,1404,430,799,747,1626,585,212,4108,701,1411,12936
"04/21/2013 05:00",945,1412,432,822,766,1646,605,221,4025,710,1418,13002
"04/21/2013 06:00",956,1460,456,823,789,1709,621,236,4186,728,1436,13400
"04/21/2013 07:00",1009,1500,469,837,817,1768,661,252,4330,733,1441,13817
"04/21/2013 08:00",1073,1559,483,880,862,1851,699,267,4514,744,1486,14418
"04/21/2013 09:00",1126,1605,506,910,909,1945,732,281,4712,753,1525,15004
"04/21/2013 10:00",1150,1634,522,923,934,2007,741,288,4877,757,1544,15377
"04/21/2013 11:00",1148,1634,528,926,937,2029,735,289,4979,753,1540,15498
"04/21/2013 12:00",1136,1624,527,920,931,2023,717,283,5022,744,1526,15453
"04/21/2013 13:00",1119,1604,526,917,925,2005,700,276,5006,739,1509,15326
"04/21/2013 14:00",1096,1574,522,904,912,1979,671,269,4973,726,1487,15113
"04/21/2013 15:00",1087,1553,519,895,905,1967,660,264,4951,720,1470,14991
"04/21/2013 16:00",1097,1555,523,895,910,1982,664,265,4957,719,1468,15035
"04/21/2013 17:00",1123,1572,528,908,929,2016,680,275,4980,725,1478,15214
"04/21/2013 18:00",1150,1612,545,922,947,2083,696,294,5057,726,1494,15526
"04/21/2013 19:00",1182,1648,570,934,970,2178,717,308,5161,731,1523,15922
"04/21/2013 20:00",1250,1735,618,1007,1038,2376,767,335,5381,750,1610,16867
"04/21/2013 21:00",1196,1693,608,999,1007,2318,734,320,5351,742,1624,16592
"04/21/2013 22:00",1093,1595,564,937,925,2135,680,284,5163,724,1560,15660
"04/21/2013 23:00",997,1494,511,874,841,1923,628,251,4870,709,1476,14574
"04/22/2013 00:00",932,1428,470,820,782,1754,593,224,4535,693,1408,13639
"04/22/2013 01:00",922,1425,457,823,761,1676,594,218,4334,694,1420,13324
"04/22/2013 02:00",912,1419,445,818,756,1645,585,216,4207,694,1424,13121
"04/22/2013 03:00",910,1416,441,816,756,1630,583,217,4156,693,1419,13037
"04/22/2013 04:00",921,1432,442,826,758,1652,591,217,4179,699,1431,13148
"04/22/2013 05:00",982,1497,465,878,790,1743,632,233,4400,714,1475,13809
"04/22/2013 06:00",1143,1743,532,1026,900,1964,744,282,4872,749,1663,15618
"04/22/2013 07:00",1269,1878,601,1104,983,2180,827,316,5492,761,1772,17183
"04/22/2013 08:00",1303,1920,635,1142,1029,2301,849,326,5921,762,1830,18018
"04/22/2013 09:00",1303,1911,651,1149,1045,2344,850,321,6197,757,1846,18374
"04/22/2013 10:00",1305,1918,658,1156,1051,2364,846,315,6317,754,1858,18542
"04/22/2013 11:00",1295,1906,653,1148,1048,2359,834,311,6362,748,1850,18514
"04/22/2013 12:00",1273,1882,645,1129,1034,2331,811,303,6363,739,1825,18335
"04/22/2013 13:00",1264,1867,643,1129,1028,2306,801,297,6346,735,1814,18230
"04/22/2013 14:00",1244,1833,639,1114,1019,2284,774,293,6320,727,1788,18035
"04/22/2013 15:00",1231,1795,636,1094,1010,2281,755,291,6307,722,1753,17875
"04/22/2013 16:00",1232,1775,640,1076,1011,2302,746,293,6326,719,1730,17850
"04/22/2013 17:00",1247,1765,638,1068,1022,2331,752,302,6310,722,1711,17868
"04/22/2013 18:00",1263,1786,645,1071,1036,2385,765,322,6176,721,1713,17883
"04/22/2013 19:00",1281,1811,661,1077,1058,2447,784,335,6108,724,1736,18022
"04/22/2013 20:00",1339,1887,699,1145,1124,2601,831,358,6199,738,1808,18729
"04/22/2013 21:00",1270,1825,672,1123,1084,2498,790,341,6026,733,1808,18170
"04/22/2013 22:00",1146,1694,610,1031,984,2267,721,301,5682,717,1709,16862
"04/22/2013 23:00",1033,1558,541,940,881,2015,654,266,5223,705,1590,15406
"04/23/2013 00:00",959,1473,490,874,813,1829,614,235,4743,689,1499,14218
"04/23/2013 01:00",926,1428,469,837,771,1680,599,213,4412,684,1446,13465
"04/23/2013 02:00",914,1406,451,823,756,1627,584,209,4221,683,1431,13105
"04/23/2013 03:00",911,1399,443,820,753,1602,581,209,4132,681,1423,12954
"04/23/2013 04:00",923,1418,443,831,758,1628,593,212,4146,687,1440,13079
"04/23/2013 05:00",984,1502,471,890,803,1745,643,235,4429,703,1506,13911
"04/23/2013 06:00",1141,1714,533,1014,893,1931,742,276,4851,738,1653,15486
"04/23/2013 07:00",1263,1843,605,1091,977,2147,822,310,5498,753,1760,17069
"04/23/2013 08:00",1290,1885,638,1127,1021,2265,837,318,5931,752,1814,17878
"04/23/2013 09:00",1287,1874,654,1133,1037,2308,835,311,6208,747,1825,18219
"04/23/2013 10:00",1289,1878,660,1140,1043,2331,829,305,6325,742,1833,18375
"04/23/2013 11:00",1280,1869,654,1138,1041,2326,815,301,6370,735,1827,18356
"04/23/2013 12:00",1261,1847,646,1124,1028,2297,793,294,6370,727,1800,18187
"04/23/2013 13:00",1252,1835,642,1127,1022,2271,784,288,6351,722,1792,18086
"04/23/2013 14:00",1236,1807,638,1116,1014,2246,759,283,6327,713,1773,17912
"04/23/2013 15:00",1225,1775,634,1100,1006,2239,740,281,6316,705,1742,17763
"04/23/2013 16:00",1228,1756,638,1083,1006,2261,733,282,6333,706,1722,17748
"04/23/2013 17:00",1243,1740,634,1073,1012,2286,739,291,6309,710,1702,17739
"04/23/2013 18:00",1249,1743,634,1062,1019,2323,749,305,6149,711,1693,17637
"04/23/2013 19:00",1257,1750,645,1057,1035,2370,766,315,6051,716,1700,17662
"04/23/2013 20:00",1316,1830,685,1117,1105,2536,813,338,6134,733,1764,18371
"04/23/2013 21:00",1243,1766,657,1093,1063,2434,771,322,5946,726,1761,17782
"04/23/2013 22:00",1122,1630,593,1000,958,2199,700,284,5589,707,1657,16439
"04/23/2013 23:00",1008,1489,523,905,850,1941,632,251,5116,694,1530,14939
"04/24/2013 00:00",934,1401,471,836,777,1750,591,221,4620,678,1434,13713
"04/24/2013 01:00",904,1393,461,825,751,1657,589,204,4338,678,1429,13229
"04/24/2013 02:00",890,1374,444,817,742,1609,577,201,4176,676,1427,12933
"04/24/2013 03:00",888,1366,434,814,738,1585,574,201,4095,674,1421,12790
"04/24/2013 04:00",898,1382,433,823,740,1605,583,201,4095,679,1432,12871
"04/24/2013 05:00",954,1454,458,873,775,1706,624,216,4305,694,1475,13534
"04/24/2013 06:00",1096,1655,518,1005,869,1891,721,257,4772,731,1640,15155
"04/24/2013 07:00",1213,1781,589,1085,948,2108,799,291,5419,747,1747,16727
"04/24/2013 08:00",1244,1822,626,1124,993,2232,817,301,5872,748,1807,17586
"04/24/2013 09:00",1243,1814,646,1132,1010,2279,819,296,6167,742,1826,17974
"04/24/2013 10:00",1244,1822,655,1141,1017,2306,817,295,6302,738,1842,18179
"04/24/2013 11:00",1237,1818,652,1141,1018,2305,808,294,6369,734,1842,18218
"04/24/2013 12:00",1219,1802,646,1128,1008,2282,792,290,6391,727,1826,18111
"04/24/2013 13:00",1215,1795,647,1130,1005,2261,787,286,6397,724,1822,18069
"04/24/2013 14:00",1201,1771,646,1120,998,2243,767,284,6390,717,1807,17944
"04/24/2013 15:00",1192,1743,644,1105,990,2241,752,282,6387,711,1781,17828
"04/24/2013 16:00",1191,1728,647,1091,990,2265,748,285,6404,712,1765,17826
"04/24/2013 17:00",1198,1718,640,1084,994,2286,754,291,6365,716,1750,17796
"04/24/2013 18:00",1208,1731,636,1076,1000,2312,764,302,6161,717,1743,17650
"04/24/2013 19:00",1224,1744,642,1071,1016,2358,779,308,6025,722,1749,17638
"04/24/2013 20:00",1294,1826,680,1130,1087,2521,829,331,6070,741,1806,18315
"04/24/2013 21:00",1239,1775,652,1113,1053,2420,791,314,5874,734,1805,17770
"04/24/2013 22:00",1124,1654,591,1024,953,2191,725,277,5526,712,1708,16485
"04/24/2013 23:00",1016,1526,523,933,849,1939,661,243,5067,698,1587,15042
"04/25/2013 00:00",947,1445,472,864,778,1750,622,214,4586,680,1495,13853
"04/25/2013 01:00",907,1414,454,838,750,1654,602,201,4298,679,1450,13247
"04/25/2013 02:00",887,1397,437,829,741,1608,587,200,4153,678,1442,12959
"04/25/2013 03:00",885,1392,430,826,739,1585,584,200,4083,676,1434,12834
"04/25/2013 04:00",898,1411,429,836,741,1607,595,200,4088,681,1449,12935
"04/25/2013 05:00",966,1487,456,889,778,1709,642,214,4293,696,1503,13633
"04/25/2013 06:00",1098,1702,514,1017,874,1901,738,258,4773,730,1655,15260
"04/25/2013 07:00",1217,1833,584,1095,956,2121,818,292,5420,745,1763,16844
"04/25/2013 08:00",1246,1877,619,1130,997,2244,834,301,5866,744,1818,17676
"04/25/2013 09:00",1241,1870,634,1134,1010,2286,833,298,6145,737,1832,18020
"04/25/2013 10:00",1240,1877,641,1139,1013,2309,829,294,6262,734,1842,18180
"04/25/2013 11:00",1231,1866,637,1135,1006,2305,817,290,6307,730,1835,18159
"04/25/2013 12:00",1212,1846,630,1118,990,2281,796,284,6311,724,1811,18003
"04/25/2013 13:00",1205,1833,628,1117,982,2255,789,278,6295,721,1798,17901
"04/25/2013 14:00",1191,1804,625,1104,971,2233,767,274,6274,714,1779,17736
"04/25/2013 15:00",1183,1770,621,1087,963,2227,751,272,6263,708,1751,17596
"04/25/2013 16:00",1185,1752,625,1071,963,2247,745,273,6281,709,1733,17584
"04/25/2013 17:00",1192,1741,621,1062,970,2266,750,281,6250,713,1715,17561
"04/25/2013 18:00",1208,1754,622,1055,981,2295,759,294,6087,713,1710,17478
"04/25/2013 19:00",1224,1766,630,1053,1001,2342,773,301,5974,718,1719,17501
"04/25/2013 20:00",1295,1852,670,1112,1077,2510,824,327,6045,736,1778,18226
"04/25/2013 21:00",1244,1800,645,1099,1049,2417,789,315,5858,732,1783,17731
"04/25/2013 22:00",1132,1672,587,1012,953,2189,723,279,5518,712,1686,16463
"04/25/2013 23:00",1025,1536,522,923,853,1937,658,247,5070,698,1565,15034
"04/26/2013 00:00",957,1450,473,855,785,1747,617,219,4599,681,1471,13854
"04/26/2013 01:00",911,1410,457,833,755,1653,597,201,4320,679,1442,13258
