"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/26/2013 00:00",946,1375,482,863,794,1748,588,193,4562,671,1432,13654
"04/26/2013 01:00",886,1351,457,835,751,1648,557,185,4268,672,1409,13019
"04/26/2013 02:00",867,1332,440,817,741,1594,548,181,4113,671,1392,12696
"04/26/2013 03:00",862,1328,430,814,740,1567,545,180,4034,671,1387,12558
"04/26/2013 04:00",876,1349,431,829,742,1589,557,182,4036,674,1401,12666
"04/26/2013 05:00",942,1421,459,890,779,1689,602,198,4221,683,1456,13340
"04/26/2013 06:00",1072,1601,512,977,878,1874,685,243,4674,717,1578,14811
"04/26/2013 07:00",1186,1718,585,1042,965,2094,752,276,5287,733,1675,16313
"04/26/2013 08:00",1220,1755,622,1076,1018,2228,767,284,5719,731,1727,17147
"04/26/2013 09:00",1222,1755,639,1082,1036,2278,766,277,5996,724,1741,17516
"04/26/2013 10:00",1224,1756,647,1088,1043,2305,761,275,6114,720,1738,17671
"04/26/2013 11:00",1211,1735,646,1081,1042,2298,751,270,6164,718,1723,17639
"04/26/2013 12:00",1194,1705,643,1067,1032,2274,736,262,6173,713,1697,17496
"04/26/2013 13:00",1177,1684,639,1062,1024,2257,728,251,6155,706,1686,17369
"04/26/2013 14:00",1156,1658,634,1049,1008,2233,710,245,6131,703,1664,17191
"04/26/2013 15:00",1141,1623,625,1027,993,2219,693,241,6111,693,1625,16991
"04/26/2013 16:00",1134,1603,623,1007,983,2217,687,238,6088,692,1598,16870
"04/26/2013 17:00",1130,1589,612,996,981,2208,687,243,6027,692,1578,16743
"04/26/2013 18:00",1128,1580,603,982,979,2221,689,252,5841,691,1558,16524
"04/26/2013 19:00",1130,1580,609,976,986,2257,696,258,5712,699,1561,16464
"04/26/2013 20:00",1193,1654,644,1018,1061,2420,736,282,5762,715,1625,17110
"04/26/2013 21:00",1156,1633,622,1022,1041,2349,720,273,5593,710,1652,16771
"04/26/2013 22:00",1064,1528,580,960,954,2162,671,245,5307,693,1582,15746
"04/26/2013 23:00",978,1424,526,891,865,1945,616,219,4937,680,1480,14561
"04/27/2013 00:00",921,1354,482,834,800,1776,576,190,4567,666,1397,13563
"04/27/2013 01:00",873,1331,461,805,757,1693,546,187,4337,664,1377,13031
"04/27/2013 02:00",849,1293,443,783,738,1617,533,182,4175,654,1348,12615
"04/27/2013 03:00",840,1278,429,774,730,1574,526,181,4077,651,1330,12390
"04/27/2013 04:00",852,1298,425,784,731,1583,537,182,4043,659,1340,12434
"04/27/2013 05:00",898,1352,429,818,752,1625,568,189,4032,678,1371,12712
"04/27/2013 06:00",936,1399,454,832,783,1695,589,207,4249,686,1398,13228
"04/27/2013 07:00",1004,1463,478,864,831,1803,637,229,4508,698,1433,13948
"04/27/2013 08:00",1073,1541,505,925,896,1937,684,250,4771,705,1504,14791
"04/27/2013 09:00",1129,1600,540,971,947,2062,711,262,5044,708,1559,15533
