"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/21/2013 00:00",986,1459,500,869,818,1844,609,235,4562,708,1481,14071
"04/21/2013 01:00",931,1413,465,828,777,1709,589,224,4312,699,1441,13388
"04/21/2013 02:00",899,1372,442,798,751,1641,565,214,4189,693,1405,12969
"04/21/2013 03:00",887,1349,429,782,736,1599,555,211,4109,690,1379,12726
"04/21/2013 04:00",899,1360,421,788,734,1601,566,211,4059,697,1384,12720
"04/21/2013 05:00",933,1385,421,812,755,1620,590,227,3964,712,1397,12816
"04/21/2013 06:00",934,1423,446,814,774,1676,595,234,4145,716,1411,13168
"04/21/2013 07:00",986,1469,459,830,804,1734,633,247,4287,724,1422,13595
"04/21/2013 08:00",1055,1533,473,876,849,1824,675,262,4468,735,1468,14218
"04/21/2013 09:00",1103,1581,493,909,893,1926,710,277,4673,745,1510,14820
"04/21/2013 10:00",1123,1609,510,926,915,1991,719,284,4849,748,1537,15211
"04/21/2013 11:00",1117,1614,515,931,914,2016,713,283,4962,743,1537,15345
"04/21/2013 12:00",1105,1608,514,927,906,2012,701,278,5012,735,1524,15322
"04/21/2013 13:00",1089,1585,515,925,899,1993,686,269,5010,730,1509,15210
"04/21/2013 14:00",1066,1552,510,913,885,1972,657,261,4988,718,1486,15008
"04/21/2013 15:00",1054,1538,506,907,875,1955,646,257,4968,713,1474,14893
"04/21/2013 16:00",1068,1547,508,911,879,1964,653,257,4962,713,1477,14939
"04/21/2013 17:00",1103,1573,513,926,896,1991,673,266,4969,722,1488,15120
"04/21/2013 18:00",1137,1614,531,942,929,2056,693,281,5026,726,1508,15443
"04/21/2013 19:00",1168,1652,559,955,965,2156,714,296,5136,730,1532,15863
"04/21/2013 20:00",1229,1727,603,1022,1026,2342,760,317,5335,751,1605,16717
"04/21/2013 21:00",1176,1682,596,1006,995,2280,728,301,5294,741,1612,16411
"04/21/2013 22:00",1076,1585,555,939,917,2094,671,271,5096,722,1550,15476
"04/21/2013 23:00",983,1482,506,874,836,1879,621,236,4796,707,1464,14384
"04/22/2013 00:00",922,1413,464,822,777,1708,588,211,4459,693,1395,13452
"04/22/2013 01:00",909,1393,444,807,752,1643,585,214,4220,695,1403,13065
"04/22/2013 02:00",896,1376,434,797,745,1612,572,212,4126,693,1399,12862
"04/22/2013 03:00",895,1372,430,794,742,1599,567,212,4092,691,1394,12788
"04/22/2013 04:00",909,1394,431,807,746,1620,579,214,4113,697,1406,12916
"04/22/2013 05:00",973,1481,452,873,783,1708,627,232,4297,715,1462,13603
"04/22/2013 06:00",1125,1728,520,1008,885,1929,733,280,4792,746,1643,15389
"04/22/2013 07:00",1250,1873,589,1093,970,2145,816,312,5407,763,1763,16981
"04/22/2013 08:00",1289,1920,624,1137,1016,2270,841,321,5852,764,1825,17859
"04/22/2013 09:00",1285,1916,636,1152,1029,2322,844,317,6141,759,1850,18251
"04/22/2013 10:00",1284,1926,646,1164,1034,2343,842,313,6277,754,1873,18456
"04/22/2013 11:00",1270,1918,643,1162,1029,2343,830,306,6331,748,1870,18450
"04/22/2013 12:00",1249,1898,636,1147,1013,2319,811,300,6338,739,1848,18298
"04/22/2013 13:00",1240,1878,636,1148,1009,2295,802,293,6331,736,1838,18206
"04/22/2013 14:00",1220,1838,632,1135,999,2282,774,288,6313,728,1811,18020
"04/22/2013 15:00",1205,1804,628,1120,988,2278,753,286,6299,724,1781,17866
"04/22/2013 16:00",1209,1789,632,1109,988,2295,746,289,6304,725,1764,17850
"04/22/2013 17:00",1235,1788,631,1104,997,2317,757,296,6273,729,1746,17873
"04/22/2013 18:00",1261,1811,637,1103,1022,2366,773,312,6121,730,1745,17881
"04/22/2013 19:00",1279,1838,655,1099,1054,2430,790,324,6049,732,1754,18004
"04/22/2013 20:00",1329,1902,685,1156,1110,2565,832,340,6111,747,1806,18583
"04/22/2013 21:00",1259,1828,659,1120,1066,2456,788,319,5925,738,1791,17949
"04/22/2013 22:00",1137,1688,598,1020,969,2221,713,283,5577,720,1689,16615
"04/22/2013 23:00",1025,1543,533,924,868,1964,644,244,5119,707,1560,15131
"04/23/2013 00:00",953,1450,481,856,799,1776,603,214,4643,694,1465,13934
"04/23/2013 01:00",920,1403,454,821,760,1648,590,209,4304,686,1428,13223
"04/23/2013 02:00",905,1377,440,807,747,1600,573,207,4158,681,1414,12909
"04/23/2013 03:00",903,1368,433,804,743,1579,567,207,4089,678,1405,12776
"04/23/2013 04:00",916,1389,432,814,746,1602,580,209,4098,686,1419,12891
"04/23/2013 05:00",978,1479,454,875,788,1708,631,228,4322,710,1482,13655
"04/23/2013 06:00",1126,1701,521,998,878,1906,726,275,4784,736,1638,15289
"04/23/2013 07:00",1250,1838,594,1079,965,2123,806,306,5425,753,1753,16892
"04/23/2013 08:00",1286,1883,628,1120,1012,2248,826,315,5876,752,1810,17756
"04/23/2013 09:00",1279,1878,645,1132,1028,2300,827,311,6173,747,1828,18148
"04/23/2013 10:00",1274,1886,656,1144,1036,2325,823,308,6315,742,1848,18357
"04/23/2013 11:00",1258,1881,654,1148,1036,2328,811,303,6381,736,1846,18382
"04/23/2013 12:00",1239,1865,648,1138,1026,2306,795,301,6399,730,1823,18270
"04/23/2013 13:00",1233,1849,651,1142,1026,2286,788,295,6400,726,1816,18212
"04/23/2013 14:00",1217,1816,648,1134,1022,2273,763,292,6393,719,1795,18072
"04/23/2013 15:00",1201,1790,645,1123,1013,2266,744,291,6385,712,1772,17942
"04/23/2013 16:00",1205,1778,648,1115,1011,2281,738,294,6387,716,1759,17932
"04/23/2013 17:00",1225,1772,644,1106,1011,2292,749,298,6337,721,1740,17895
"04/23/2013 18:00",1236,1776,641,1094,1020,2319,759,308,6135,720,1733,17741
"04/23/2013 19:00",1249,1782,651,1082,1042,2366,773,317,6027,723,1729,17741
"04/23/2013 20:00",1306,1848,682,1132,1100,2516,817,331,6075,738,1776,18321
"04/23/2013 21:00",1238,1775,655,1099,1053,2406,771,311,5875,730,1760,17673
"04/23/2013 22:00",1113,1633,592,1000,947,2164,694,277,5513,708,1656,16297
"04/23/2013 23:00",998,1486,525,903,839,1897,623,240,5046,695,1525,14777
"04/24/2013 00:00",924,1393,470,835,761,1702,580,210,4554,681,1427,13537
"04/24/2013 01:00",902,1371,451,814,737,1631,581,202,4263,678,1413,13043
"04/24/2013 02:00",885,1345,436,803,730,1594,565,201,4137,675,1402,12773
"04/24/2013 03:00",882,1336,427,799,727,1574,560,201,4076,672,1395,12649
"04/24/2013 04:00",894,1355,425,809,727,1589,571,201,4075,678,1407,12731
"04/24/2013 05:00",953,1442,447,867,757,1667,619,215,4248,697,1463,13375
"04/24/2013 06:00",1092,1658,509,995,855,1863,718,257,4742,730,1623,15042
"04/24/2013 07:00",1210,1793,581,1078,938,2076,797,289,5379,748,1738,16627
"04/24/2013 08:00",1247,1835,618,1120,985,2210,817,299,5836,748,1796,17511
"04/24/2013 09:00",1246,1828,637,1131,1002,2272,819,297,6139,741,1817,17929
"04/24/2013 10:00",1245,1836,650,1141,1012,2308,817,297,6287,738,1838,18169
"04/24/2013 11:00",1237,1830,649,1141,1016,2322,807,294,6360,733,1836,18225
"04/24/2013 12:00",1223,1814,645,1126,1009,2313,793,293,6386,728,1816,18146
"04/24/2013 13:00",1222,1799,651,1128,1012,2305,788,289,6397,727,1811,18129
"04/24/2013 14:00",1210,1768,651,1118,1009,2306,765,287,6397,720,1790,18021
"04/24/2013 15:00",1197,1741,650,1106,1000,2309,747,288,6389,715,1766,17908
"04/24/2013 16:00",1200,1730,651,1097,997,2327,744,291,6387,719,1753,17896
"04/24/2013 17:00",1218,1729,645,1091,996,2333,754,295,6326,723,1736,17846
"04/24/2013 18:00",1229,1741,639,1084,1002,2339,764,303,6104,722,1734,17661
"04/24/2013 19:00",1236,1755,646,1079,1021,2381,777,308,5979,725,1739,17646
"04/24/2013 20:00",1293,1828,676,1131,1080,2519,823,325,6008,742,1786,18211
"04/24/2013 21:00",1234,1765,651,1105,1040,2415,779,305,5807,732,1778,17611
"04/24/2013 22:00",1115,1632,591,1009,938,2184,704,271,5458,709,1681,16292
"04/24/2013 23:00",1003,1493,527,915,832,1930,633,232,5004,694,1554,14817
