"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/10/2013 00:00",971,1369,523,860,783,1811,583,224,4773,698,1524,14119
"04/10/2013 01:00",941,1353,498,831,763,1710,563,213,4476,699,1499,13546
"04/10/2013 02:00",924,1325,480,817,747,1642,547,211,4294,696,1473,13156
"04/10/2013 03:00",921,1312,465,814,744,1609,542,212,4199,695,1463,12976
"04/10/2013 04:00",934,1331,464,824,747,1626,554,213,4189,699,1475,13056
"04/10/2013 05:00",1000,1430,485,878,781,1726,613,228,4345,714,1547,13747
"04/10/2013 06:00",1120,1600,536,972,865,1867,718,260,4763,731,1656,15088
"04/10/2013 07:00",1220,1727,605,1040,938,2036,792,289,5363,749,1750,16509
"04/10/2013 08:00",1269,1779,651,1086,984,2163,819,299,5898,758,1809,17515
"04/10/2013 09:00",1281,1795,678,1108,1010,2229,823,305,6272,753,1844,18098
"04/10/2013 10:00",1289,1814,688,1122,1023,2278,824,310,6474,756,1866,18444
"04/10/2013 11:00",1289,1818,701,1129,1038,2304,816,315,6594,755,1869,18628
"04/10/2013 12:00",1271,1790,710,1121,1039,2314,802,325,6698,751,1858,18679
"04/10/2013 13:00",1257,1780,724,1118,1045,2331,795,332,6775,750,1858,18765
"04/10/2013 14:00",1239,1753,736,1107,1049,2353,780,336,6827,746,1847,18773
"04/10/2013 15:00",1220,1720,743,1089,1040,2374,758,346,6851,740,1816,18697
"04/10/2013 16:00",1217,1707,752,1080,1044,2413,754,348,6891,743,1795,18744
"04/10/2013 17:00",1229,1709,747,1081,1043,2442,763,350,6860,748,1780,18752
"04/10/2013 18:00",1235,1712,729,1072,1031,2447,769,344,6613,748,1771,18471
"04/10/2013 19:00",1263,1739,731,1074,1053,2503,794,343,6457,752,1779,18488
"04/10/2013 20:00",1320,1822,754,1140,1117,2620,833,360,6448,765,1871,19050
"04/10/2013 21:00",1252,1753,723,1112,1075,2525,786,346,6255,751,1852,18430
"04/10/2013 22:00",1137,1605,672,1030,978,2319,699,308,5933,735,1762,17178
"04/10/2013 23:00",1029,1472,608,950,874,2084,621,268,5488,719,1651,15764
"04/11/2013 00:00",948,1380,551,889,794,1895,573,233,5028,707,1564,14562
"04/11/2013 01:00",926,1367,517,852,774,1769,564,219,4672,708,1516,13884
"04/11/2013 02:00",907,1344,489,838,758,1670,548,217,4377,708,1486,13342
"04/11/2013 03:00",904,1335,471,835,754,1622,543,217,4232,708,1476,13097
"04/11/2013 04:00",917,1356,471,846,758,1644,555,219,4223,712,1493,13194
"04/11/2013 05:00",980,1453,507,903,795,1786,613,238,4535,722,1578,14110
"04/11/2013 06:00",1085,1630,552,1000,885,1916,712,269,4882,743,1695,15369
"04/11/2013 07:00",1188,1759,626,1069,964,2113,787,301,5516,761,1798,16882
"04/11/2013 08:00",1248,1814,667,1116,1009,2252,815,311,6023,772,1861,17888
"04/11/2013 09:00",1267,1828,683,1137,1031,2311,822,315,6353,768,1894,18409
"04/11/2013 10:00",1282,1843,685,1150,1038,2344,825,316,6493,774,1913,18663
"04/11/2013 11:00",1291,1847,687,1155,1039,2347,820,313,6540,774,1912,18725
"04/11/2013 12:00",1281,1817,685,1146,1025,2328,809,312,6555,772,1893,18623
"04/11/2013 13:00",1273,1804,684,1141,1014,2298,803,308,6544,771,1886,18526
"04/11/2013 14:00",1260,1777,679,1126,1002,2276,790,304,6514,769,1868,18365
"04/11/2013 15:00",1246,1746,673,1108,983,2262,772,306,6473,765,1833,18167
"04/11/2013 16:00",1249,1734,676,1097,983,2283,770,307,6469,768,1807,18143
"04/11/2013 17:00",1265,1736,677,1096,993,2319,780,313,6434,773,1788,18174
"04/11/2013 18:00",1274,1739,676,1086,998,2345,784,316,6226,773,1777,17994
"04/11/2013 19:00",1299,1763,696,1089,1033,2434,804,322,6124,775,1790,18129
"04/11/2013 20:00",1354,1852,722,1161,1094,2550,845,340,6110,787,1892,18707
"04/11/2013 21:00",1294,1792,688,1138,1055,2442,805,328,5873,776,1877,18068
"04/11/2013 22:00",1188,1649,632,1055,966,2227,724,294,5522,762,1778,16797
"04/11/2013 23:00",1087,1517,567,972,871,1985,652,261,5056,745,1656,15369
"04/12/2013 00:00",1008,1428,512,911,796,1791,604,233,4589,734,1558,14164
"04/12/2013 01:00",957,1401,500,866,780,1723,584,217,4396,725,1525,13674
"04/12/2013 02:00",932,1373,478,847,762,1659,566,212,4251,721,1496,13297
"04/12/2013 03:00",928,1360,464,843,758,1626,561,212,4172,720,1485,13129
"04/12/2013 04:00",944,1379,464,855,763,1644,573,215,4160,725,1499,13221
"04/12/2013 05:00",1016,1471,492,912,802,1752,627,240,4293,742,1568,13915
"04/12/2013 06:00",1103,1614,542,985,887,1934,707,271,4774,751,1663,15231
"04/12/2013 07:00",1198,1733,614,1045,965,2133,776,303,5360,768,1752,16647
"04/12/2013 08:00",1251,1791,654,1089,1011,2273,806,312,5829,778,1810,17604
"04/12/2013 09:00",1265,1808,672,1109,1032,2334,813,312,6152,774,1842,18113
"04/12/2013 10:00",1268,1825,674,1119,1033,2358,813,310,6301,777,1860,18338
"04/12/2013 11:00",1258,1828,674,1121,1031,2354,804,306,6374,774,1861,18385
"04/12/2013 12:00",1232,1798,671,1111,1013,2322,791,302,6412,769,1845,18266
"04/12/2013 13:00",1210,1782,669,1104,999,2286,783,298,6420,768,1837,18156
"04/12/2013 14:00",1187,1751,666,1089,984,2255,766,293,6407,763,1821,17982
"04/12/2013 15:00",1164,1714,659,1068,959,2232,746,296,6376,759,1786,17759
"04/12/2013 16:00",1156,1693,658,1051,953,2236,743,295,6360,757,1757,17659
"04/12/2013 17:00",1156,1679,651,1042,952,2241,747,300,6297,760,1733,17558
"04/12/2013 18:00",1160,1672,646,1027,956,2271,749,302,6053,758,1717,17311
"04/12/2013 19:00",1184,1689,660,1025,990,2361,767,307,5923,760,1726,17392
"04/12/2013 20:00",1245,1767,686,1090,1056,2487,806,324,5901,772,1817,17951
"04/12/2013 21:00",1204,1725,658,1077,1032,2396,778,314,5687,766,1815,17452
"04/12/2013 22:00",1128,1616,616,1015,964,2218,717,286,5388,757,1747,16452
"04/12/2013 23:00",1052,1514,565,950,884,2012,660,255,5013,743,1656,15304
"04/13/2013 00:00",986,1433,518,894,815,1836,618,227,4628,733,1574,14262
"04/13/2013 01:00",966,1410,502,853,805,1780,601,222,4440,721,1534,13834
"04/13/2013 02:00",940,1388,482,829,781,1698,583,220,4296,712,1492,13421
"04/13/2013 03:00",932,1375,468,822,771,1652,577,218,4207,710,1469,13201
"04/13/2013 04:00",944,1390,465,830,775,1659,586,220,4166,716,1480,13231
"04/13/2013 05:00",984,1432,468,865,796,1712,618,232,4102,731,1530,13470
"04/13/2013 06:00",986,1484,492,868,825,1785,646,245,4301,721,1526,13879
"04/13/2013 07:00",1030,1537,513,888,865,1869,685,262,4508,731,1546,14434
"04/13/2013 08:00",1112,1615,539,945,917,1998,735,279,4790,749,1606,15285
"04/13/2013 09:00",1182,1687,569,996,966,2123,771,298,5058,758,1670,16078
"04/13/2013 10:00",1214,1727,582,1021,984,2197,782,305,5234,766,1704,16516
"04/13/2013 11:00",1215,1726,586,1025,985,2214,772,307,5315,762,1704,16611
"04/13/2013 12:00",1195,1688,586,1013,971,2196,751,302,5338,756,1686,16482
"04/13/2013 13:00",1169,1657,581,996,956,2161,731,296,5299,750,1666,16262
"04/13/2013 14:00",1143,1617,576,972,935,2125,707,288,5244,742,1641,15990
"04/13/2013 15:00",1123,1586,568,953,914,2098,691,288,5191,735,1610,15757
"04/13/2013 16:00",1124,1580,568,946,914,2105,695,284,5174,735,1591,15716
"04/13/2013 17:00",1142,1594,571,955,929,2130,710,290,5178,739,1587,15825
"04/13/2013 18:00",1163,1622,584,960,943,2176,725,294,5200,741,1593,16001
"04/13/2013 19:00",1197,1662,609,971,980,2261,754,301,5281,743,1613,16372
"04/13/2013 20:00",1261,1757,642,1047,1048,2401,798,319,5424,758,1718,17173
"04/13/2013 21:00",1219,1719,626,1036,1029,2333,771,310,5345,748,1722,16858
"04/13/2013 22:00",1146,1615,597,979,969,2191,714,287,5170,739,1663,16070
"04/13/2013 23:00",1078,1522,562,921,901,2023,662,263,4920,724,1587,15163
"04/14/2013 00:00",1015,1451,526,869,844,1879,625,242,4646,714,1517,14328
"04/14/2013 01:00",977,1429,499,838,818,1773,608,230,4453,714,1489,13828
"04/14/2013 02:00",952,1396,476,813,788,1685,589,222,4284,708,1453,13366
"04/14/2013 03:00",943,1375,459,801,775,1633,581,219,4177,705,1433,13101
"04/14/2013 04:00",954,1387,454,806,777,1635,591,221,4123,711,1439,13098
"04/14/2013 05:00",979,1420,455,825,796,1667,617,237,4041,726,1461,13224
"04/14/2013 06:00",962,1431,473,813,815,1711,630,241,4184,715,1454,13429
"04/14/2013 07:00",995,1470,485,822,838,1752,660,251,4309,722,1454,13758
"04/14/2013 08:00",1074,1536,500,872,881,1843,706,262,4512,739,1501,14426
"04/14/2013 09:00",1135,1593,521,912,928,1942,741,278,4731,749,1552,15082
"04/14/2013 10:00",1161,1624,531,929,946,2006,751,286,4901,757,1577,15469
"04/14/2013 11:00",1163,1629,539,935,948,2026,744,285,5004,754,1579,15606
"04/14/2013 12:00",1148,1606,542,933,937,2018,729,282,5061,747,1571,15574
"04/14/2013 13:00",1123,1584,540,926,923,1995,711,276,5062,742,1560,15442
"04/14/2013 14:00",1097,1552,536,910,901,1970,688,268,5038,733,1542,15235
"04/14/2013 15:00",1080,1529,532,896,882,1952,672,267,5009,726,1518,15063
"04/14/2013 16:00",1087,1531,536,894,887,1970,677,265,5013,726,1509,15095
"04/14/2013 17:00",1114,1556,544,911,906,2015,695,273,5043,733,1516,15306
"04/14/2013 18:00",1142,1594,562,922,929,2081,713,283,5102,736,1527,15591
"04/14/2013 19:00",1185,1646,591,938,971,2189,745,294,5208,739,1553,16059
"04/14/2013 20:00",1258,1749,634,1018,1045,2354,793,316,5396,757,1669,16989
"04/14/2013 21:00",1209,1713,622,1009,1019,2292,762,307,5357,745,1677,16712
"04/14/2013 22:00",1119,1599,584,946,944,2121,695,275,5175,730,1614,15802
"04/14/2013 23:00",1035,1497,536,886,865,1915,642,242,4870,712,1533,14733
"04/15/2013 00:00",969,1429,493,835,804,1745,606,218,4546,702,1465,13812
"04/15/2013 01:00",959,1415,480,819,787,1682,599,214,4336,707,1465,13463
"04/15/2013 02:00",947,1398,467,808,774,1634,586,214,4190,704,1448,13170
"04/15/2013 03:00",947,1392,460,807,774,1615,582,216,4130,704,1442,13069
"04/15/2013 04:00",961,1416,464,819,782,1638,595,218,4151,710,1457,13211
"04/15/2013 05:00",1026,1523,488,883,824,1742,651,240,4374,727,1535,14013
"04/15/2013 06:00",1150,1731,549,995,924,1946,757,284,4828,744,1680,15588
"04/15/2013 07:00",1253,1870,618,1070,1007,2141,835,314,5427,760,1787,17082
"04/15/2013 08:00",1306,1924,654,1120,1049,2271,866,317,5895,768,1852,18022
"04/15/2013 09:00",1316,1929,666,1144,1061,2318,866,313,6204,761,1884,18462
"04/15/2013 10:00",1317,1941,665,1156,1057,2334,861,308,6334,763,1900,18636
"04/15/2013 11:00",1308,1931,664,1155,1050,2324,847,302,6373,758,1893,18605
"04/15/2013 12:00",1281,1889,659,1141,1029,2290,825,297,6386,750,1873,18420
"04/15/2013 13:00",1260,1869,656,1136,1013,2257,812,291,6381,747,1863,18285
"04/15/2013 14:00",1235,1829,652,1118,995,2234,790,285,6361,743,1839,18081
"04/15/2013 15:00",1212,1784,647,1093,971,2223,765,287,6333,737,1792,17844
"04/15/2013 16:00",1208,1760,651,1073,971,2242,757,286,6344,736,1757,17785
"04/15/2013 17:00",1223,1757,652,1071,982,2278,765,293,6333,740,1733,17827
"04/15/2013 18:00",1243,1774,658,1068,999,2337,779,302,6180,739,1725,17804
"04/15/2013 19:00",1277,1814,678,1072,1041,2420,809,312,6114,739,1742,18018
"04/15/2013 20:00",1346,1913,710,1150,1117,2553,855,329,6176,753,1855,18757
"04/15/2013 21:00",1282,1848,679,1125,1080,2447,813,317,5990,742,1845,18168
"04/15/2013 22:00",1169,1689,623,1030,986,2226,727,281,5649,729,1741,16850
"04/15/2013 23:00",1065,1542,557,938,885,1974,655,244,5170,712,1618,15360
