"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/18/2013 00:00",932,1380,465,853,744,1741,595,220,4477,686,1410,13503
"04/18/2013 01:00",906,1354,440,822,722,1637,577,207,4206,681,1401,12953
"04/18/2013 02:00",895,1326,428,803,720,1605,563,205,4102,680,1378,12705
"04/18/2013 03:00",893,1316,424,798,717,1589,555,205,4056,676,1365,12594
"04/18/2013 04:00",902,1339,422,809,716,1604,566,207,4059,686,1379,12689
"04/18/2013 05:00",957,1434,443,872,741,1685,617,222,4218,708,1449,13346
"04/18/2013 06:00",1124,1654,514,975,856,1924,725,269,4752,739,1578,15110
"04/18/2013 07:00",1247,1788,587,1050,937,2140,801,302,5400,753,1684,16689
"04/18/2013 08:00",1278,1830,623,1095,980,2263,820,314,5869,752,1747,17571
"04/18/2013 09:00",1272,1831,639,1116,995,2316,824,313,6175,747,1783,18011
"04/18/2013 10:00",1272,1851,647,1138,1004,2347,818,312,6312,743,1824,18268
"04/18/2013 11:00",1257,1851,643,1151,1000,2348,810,305,6371,742,1840,18318
"04/18/2013 12:00",1239,1834,635,1154,986,2326,794,299,6377,736,1834,18214
"04/18/2013 13:00",1227,1829,637,1166,979,2298,787,292,6367,737,1847,18166
"04/18/2013 14:00",1209,1804,632,1168,970,2284,766,289,6348,727,1837,18034
"04/18/2013 15:00",1198,1783,627,1160,963,2276,745,285,6329,721,1827,17914
"04/18/2013 16:00",1201,1769,629,1144,963,2293,740,288,6331,724,1818,17900
"04/18/2013 17:00",1219,1763,631,1124,972,2316,751,294,6291,727,1795,17883
"04/18/2013 18:00",1230,1768,634,1102,983,2349,762,305,6109,722,1779,17743
"04/18/2013 19:00",1246,1782,652,1090,1009,2413,772,315,6013,720,1768,17780
"04/18/2013 20:00",1296,1847,677,1139,1066,2539,808,332,6023,731,1823,18281
"04/18/2013 21:00",1226,1783,651,1100,1025,2423,768,313,5789,722,1787,17587
"04/18/2013 22:00",1105,1641,591,1006,931,2189,694,278,5426,705,1674,16240
