"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/14/2013 00:00",1008,1423,516,858,811,1810,645,226,4417,711,1554,13979
"04/14/2013 01:00",982,1405,489,838,784,1723,630,234,4288,715,1516,13604
"04/14/2013 02:00",947,1360,469,809,764,1640,605,220,4168,706,1469,13157
"04/14/2013 03:00",931,1330,453,793,750,1589,591,213,4095,702,1444,12891
"04/14/2013 04:00",944,1340,447,800,747,1584,598,216,4049,708,1449,12882
"04/14/2013 05:00",981,1387,446,827,762,1600,626,233,3966,724,1480,13032
"04/14/2013 06:00",976,1416,475,829,790,1669,630,236,4175,714,1487,13397
"04/14/2013 07:00",1017,1461,493,840,818,1714,654,246,4322,722,1490,13777
"04/14/2013 08:00",1087,1519,508,884,867,1805,694,262,4504,735,1533,14398
"04/14/2013 09:00",1146,1577,529,918,915,1905,735,278,4708,748,1583,15042
"04/14/2013 10:00",1173,1610,544,936,939,1965,752,288,4872,756,1615,15450
"04/14/2013 11:00",1172,1617,549,941,943,1981,753,287,4978,759,1613,15593
"04/14/2013 12:00",1163,1605,550,939,936,1973,745,282,5024,754,1603,15574
"04/14/2013 13:00",1144,1585,548,934,931,1950,733,274,5026,752,1594,15471
"04/14/2013 14:00",1120,1558,543,921,914,1928,710,266,5000,739,1570,15269
"04/14/2013 15:00",1104,1542,537,914,904,1906,694,262,4978,733,1559,15133
"04/14/2013 16:00",1122,1559,538,919,908,1915,702,261,4970,735,1561,15190
"04/14/2013 17:00",1160,1598,547,943,932,1951,723,270,4973,742,1577,15416
"04/14/2013 18:00",1189,1642,570,964,957,2026,739,284,5027,745,1597,15740
"04/14/2013 19:00",1225,1686,603,984,993,2156,760,299,5160,750,1621,16237
"04/14/2013 20:00",1277,1757,639,1043,1043,2310,795,317,5332,762,1711,16986
"04/14/2013 21:00",1219,1699,628,1020,1007,2247,761,302,5265,750,1694,16592
"04/14/2013 22:00",1119,1585,590,950,930,2073,702,271,5051,736,1620,15627
"04/14/2013 23:00",1029,1476,535,883,848,1867,653,239,4717,720,1525,14492
"04/15/2013 00:00",966,1407,490,831,784,1704,619,216,4377,710,1453,13557
"04/15/2013 01:00",953,1381,466,814,758,1640,607,218,4210,707,1450,13204
"04/15/2013 02:00",938,1360,454,799,750,1601,594,212,4110,702,1430,12950
"04/15/2013 03:00",934,1350,447,795,746,1585,586,211,4078,701,1426,12859
"04/15/2013 04:00",950,1371,449,810,750,1603,598,214,4101,710,1441,12997
"04/15/2013 05:00",1022,1485,475,880,791,1693,653,237,4291,732,1523,13782
"04/15/2013 06:00",1175,1721,543,994,896,1928,757,278,4822,752,1679,15545
"04/15/2013 07:00",1295,1868,618,1068,983,2130,827,307,5446,768,1787,17097
"04/15/2013 08:00",1340,1912,651,1113,1033,2253,852,315,5899,772,1848,17988
"04/15/2013 09:00",1343,1918,664,1135,1047,2298,856,312,6186,766,1879,18404
"04/15/2013 10:00",1343,1931,669,1154,1049,2308,854,309,6303,764,1911,18595
"04/15/2013 11:00",1326,1923,664,1162,1043,2288,844,301,6341,761,1914,18567
"04/15/2013 12:00",1303,1898,657,1160,1026,2255,826,294,6337,752,1899,18407
"04/15/2013 13:00",1284,1881,653,1165,1022,2223,816,287,6330,749,1902,18312
"04/15/2013 14:00",1258,1850,647,1161,1009,2205,793,281,6304,739,1883,18130
"04/15/2013 15:00",1236,1814,641,1151,996,2191,766,279,6285,735,1859,17953
"04/15/2013 16:00",1242,1805,643,1136,995,2202,758,280,6284,734,1840,17919
"04/15/2013 17:00",1268,1807,644,1129,1011,2231,768,289,6247,738,1820,17952
"04/15/2013 18:00",1286,1824,658,1119,1030,2303,781,305,6104,739,1811,17960
"04/15/2013 19:00",1310,1854,685,1117,1066,2413,803,321,6072,741,1815,18197
"04/15/2013 20:00",1355,1920,710,1166,1116,2535,836,336,6113,752,1888,18727
"04/15/2013 21:00",1275,1832,682,1121,1068,2424,791,317,5903,741,1848,18002
"04/15/2013 22:00",1143,1672,626,1020,970,2194,712,282,5541,728,1734,16622
"04/15/2013 23:00",1027,1515,554,922,864,1938,644,246,5052,713,1597,15072
"04/16/2013 00:00",948,1418,499,856,788,1753,601,218,4574,704,1499,13858
"04/16/2013 01:00",938,1390,472,827,761,1661,598,213,4315,692,1467,13334
"04/16/2013 02:00",924,1363,455,813,748,1611,583,207,4155,686,1440,12985
"04/16/2013 03:00",919,1349,444,808,742,1589,575,205,4083,684,1432,12830
"04/16/2013 04:00",931,1367,444,820,745,1605,584,209,4090,692,1447,12934
"04/16/2013 05:00",992,1471,472,882,784,1700,634,232,4315,714,1528,13724
"04/16/2013 06:00",1131,1684,534,999,873,1918,734,267,4789,734,1671,15334
"04/16/2013 07:00",1245,1827,612,1074,956,2122,804,295,5433,753,1777,16898
"04/16/2013 08:00",1288,1868,646,1115,1005,2253,828,304,5895,756,1832,17790
"04/16/2013 09:00",1291,1870,662,1128,1023,2306,833,302,6194,751,1855,18215
"04/16/2013 10:00",1291,1878,670,1140,1030,2329,832,301,6321,748,1879,18419
"04/16/2013 11:00",1278,1872,667,1141,1031,2322,823,296,6380,747,1874,18431
"04/16/2013 12:00",1260,1849,663,1131,1020,2299,810,293,6395,740,1853,18313
"04/16/2013 13:00",1249,1832,662,1131,1021,2276,804,288,6404,736,1853,18256
"04/16/2013 14:00",1231,1808,657,1121,1015,2262,784,284,6396,726,1828,18112
"04/16/2013 15:00",1212,1778,653,1109,1006,2251,759,284,6389,719,1803,17963
"04/16/2013 16:00",1219,1774,656,1101,1006,2265,756,286,6394,721,1790,17968
"04/16/2013 17:00",1239,1780,658,1106,1015,2290,768,292,6347,727,1779,18001
"04/16/2013 18:00",1246,1797,661,1107,1024,2330,781,303,6151,727,1780,17907
"04/16/2013 19:00",1267,1822,679,1108,1052,2414,805,312,6071,731,1790,18051
"04/16/2013 20:00",1320,1886,702,1159,1102,2534,844,325,6086,744,1867,18569
"04/16/2013 21:00",1250,1806,672,1117,1057,2414,799,305,5857,732,1833,17842
"04/16/2013 22:00",1127,1654,614,1018,960,2176,721,272,5482,715,1721,16460
"04/16/2013 23:00",1016,1507,542,924,855,1912,652,236,4992,699,1588,14923
"04/17/2013 00:00",942,1414,486,859,777,1718,610,208,4507,687,1491,13699
"04/17/2013 01:00",927,1387,463,833,750,1650,599,205,4280,689,1462,13245
"04/17/2013 02:00",909,1362,447,816,739,1606,584,200,4144,687,1433,12927
"04/17/2013 03:00",904,1348,434,811,734,1586,577,200,4081,685,1427,12787
