"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/24/2013 00:00",939,1361,486,847,795,1843,593,200,4573,660,1378,13675
"04/24/2013 01:00",896,1335,463,819,750,1711,569,193,4331,660,1373,13100
"04/24/2013 02:00",882,1320,444,804,737,1636,562,189,4144,657,1374,12749
"04/24/2013 03:00",878,1312,429,801,737,1603,558,188,4051,655,1369,12581
"04/24/2013 04:00",889,1332,430,811,739,1629,567,190,4055,663,1376,12681
"04/24/2013 05:00",953,1400,462,861,781,1756,612,206,4293,680,1402,13406
"04/24/2013 06:00",1102,1606,517,974,872,1913,716,252,4751,711,1558,14972
"04/24/2013 07:00",1224,1727,588,1049,948,2123,794,284,5402,726,1654,16519
"04/24/2013 08:00",1259,1773,622,1089,992,2240,807,291,5855,726,1715,17369
"04/24/2013 09:00",1260,1775,645,1103,1007,2284,808,283,6154,720,1747,17786
"04/24/2013 10:00",1261,1780,655,1118,1017,2313,803,280,6290,716,1772,18005
"04/24/2013 11:00",1253,1769,657,1121,1023,2309,797,278,6365,711,1782,18065
"04/24/2013 12:00",1240,1752,658,1110,1023,2293,783,273,6407,706,1768,18013
"04/24/2013 13:00",1238,1744,662,1114,1032,2290,779,267,6434,702,1767,18029
"04/24/2013 14:00",1228,1722,666,1108,1029,2283,759,264,6450,698,1757,17964
"04/24/2013 15:00",1217,1692,663,1092,1026,2288,744,263,6456,691,1733,17865
"04/24/2013 16:00",1209,1677,665,1081,1024,2301,741,263,6466,693,1724,17844
"04/24/2013 17:00",1210,1683,653,1083,1020,2307,747,265,6402,694,1720,17784
"04/24/2013 18:00",1213,1693,639,1084,1017,2326,756,275,6161,692,1716,17572
"04/24/2013 19:00",1222,1706,641,1081,1030,2369,772,282,6010,699,1719,17531
"04/24/2013 20:00",1298,1784,680,1127,1109,2539,816,307,6056,716,1773,18205
"04/24/2013 21:00",1243,1739,655,1118,1076,2451,780,295,5869,706,1783,17715
"04/24/2013 22:00",1116,1611,602,1036,965,2220,703,259,5524,685,1696,16417
"04/24/2013 23:00",997,1482,531,952,853,1959,632,225,5052,668,1588,14939
"04/25/2013 00:00",923,1399,475,890,774,1768,592,197,4578,651,1506,13753
"04/25/2013 01:00",882,1374,457,844,743,1670,577,191,4358,657,1445,13198
"04/25/2013 02:00",865,1362,441,825,735,1610,570,189,4171,657,1429,12854
"04/25/2013 03:00",861,1357,431,821,736,1583,566,188,4080,655,1421,12699
"04/25/2013 04:00",873,1380,431,835,736,1607,576,189,4087,660,1438,12812
"04/25/2013 05:00",942,1453,457,900,772,1721,622,200,4326,669,1501,13563
"04/25/2013 06:00",1086,1676,515,1011,875,1902,724,247,4768,706,1649,15159
"04/25/2013 07:00",1210,1801,585,1086,957,2120,800,280,5411,722,1756,16728
"04/25/2013 08:00",1245,1844,619,1120,1002,2236,811,289,5850,722,1810,17548
"04/25/2013 09:00",1241,1842,634,1125,1014,2271,808,284,6122,716,1830,17887
"04/25/2013 10:00",1242,1842,642,1130,1019,2287,799,281,6227,714,1837,18020
"04/25/2013 11:00",1230,1822,642,1123,1016,2271,790,277,6269,712,1832,17984
"04/25/2013 12:00",1214,1795,640,1106,1006,2243,772,269,6273,706,1799,17823
"04/25/2013 13:00",1207,1778,641,1104,1002,2221,764,260,6259,703,1781,17720
"04/25/2013 14:00",1193,1749,637,1092,988,2197,743,255,6242,701,1759,17556
"04/25/2013 15:00",1184,1714,631,1072,979,2187,727,253,6232,693,1726,17398
"04/25/2013 16:00",1182,1697,634,1056,978,2197,723,252,6245,696,1708,17368
"04/25/2013 17:00",1190,1703,630,1055,984,2212,729,258,6210,700,1692,17363
"04/25/2013 18:00",1207,1716,627,1055,993,2257,742,270,6042,700,1690,17299
