"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/13/2013 00:00",1013,1437,520,880,823,1859,630,236,4586,735,1574,14293
"04/13/2013 01:00",999,1436,490,859,801,1761,622,228,4379,722,1559,13856
"04/13/2013 02:00",960,1382,469,828,775,1675,600,218,4245,709,1513,13374
"04/13/2013 03:00",945,1351,454,815,759,1625,587,214,4166,703,1487,13106
"04/13/2013 04:00",958,1360,449,823,761,1628,595,217,4126,711,1494,13122
"04/13/2013 05:00",1010,1432,456,864,789,1676,627,232,4087,731,1543,13447
"04/13/2013 06:00",1015,1464,487,872,817,1769,649,245,4359,718,1553,13948
"04/13/2013 07:00",1072,1525,515,894,860,1860,685,264,4603,729,1571,14578
"04/13/2013 08:00",1151,1597,544,944,917,1989,734,286,4872,746,1626,15406
"04/13/2013 09:00",1217,1661,574,988,967,2112,774,303,5132,757,1688,16173
"04/13/2013 10:00",1243,1691,590,1013,988,2183,785,313,5308,764,1728,16606
"04/13/2013 11:00",1233,1691,589,1018,989,2196,777,312,5394,762,1732,16693
"04/13/2013 12:00",1208,1659,587,1009,975,2178,755,304,5408,754,1715,16552
"04/13/2013 13:00",1179,1628,580,994,962,2139,737,293,5368,749,1702,16331
"04/13/2013 14:00",1147,1591,572,975,941,2101,711,284,5308,736,1682,16048
"04/13/2013 15:00",1125,1566,562,963,919,2068,692,280,5257,728,1665,15825
"04/13/2013 16:00",1129,1572,561,962,921,2065,697,277,5223,727,1658,15792
"04/13/2013 17:00",1153,1590,566,976,937,2084,712,282,5190,731,1663,15884
"04/13/2013 18:00",1173,1618,581,987,950,2130,727,288,5192,733,1676,16055
"04/13/2013 19:00",1203,1648,610,996,984,2234,749,297,5300,736,1693,16450
"04/13/2013 20:00",1257,1721,639,1051,1037,2367,786,312,5434,748,1769,17121
"04/13/2013 21:00",1206,1675,622,1031,1007,2285,756,295,5314,738,1754,16683
"04/13/2013 22:00",1122,1580,589,974,940,2126,702,270,5094,727,1690,15814
"04/13/2013 23:00",1046,1486,544,914,865,1945,649,245,4796,712,1609,14811
"04/14/2013 00:00",979,1413,504,863,800,1794,611,223,4485,699,1541,13912
"04/14/2013 01:00",964,1403,478,832,781,1715,603,223,4308,707,1510,13524
"04/14/2013 02:00",932,1368,458,805,763,1639,586,214,4188,702,1468,13123
"04/14/2013 03:00",917,1342,443,790,750,1592,574,209,4112,698,1444,12871
"04/14/2013 04:00",927,1347,437,797,748,1589,580,211,4066,704,1449,12855
"04/14/2013 05:00",957,1376,438,822,761,1606,599,223,3975,711,1477,12945
"04/14/2013 06:00",949,1407,464,820,788,1674,613,229,4182,705,1478,13309
"04/14/2013 07:00",988,1449,481,830,813,1715,639,238,4329,712,1477,13671
"04/14/2013 08:00",1059,1507,496,873,859,1800,682,251,4517,727,1517,14288
"04/14/2013 09:00",1121,1560,516,906,905,1892,722,265,4719,738,1564,14908
"04/14/2013 10:00",1151,1587,526,922,925,1948,736,274,4880,748,1592,15289
"04/14/2013 11:00",1155,1596,528,927,927,1963,735,273,4978,750,1592,15424
"04/14/2013 12:00",1146,1582,529,924,918,1951,723,269,5024,746,1582,15394
"04/14/2013 13:00",1128,1561,525,917,906,1923,709,260,5024,745,1574,15272
"04/14/2013 14:00",1105,1534,519,903,886,1895,688,251,4996,734,1556,15067
"04/14/2013 15:00",1090,1517,513,894,868,1871,672,248,4975,728,1542,14918
"04/14/2013 16:00",1105,1530,514,898,876,1877,680,247,4966,730,1542,14965
"04/14/2013 17:00",1141,1562,524,919,900,1913,700,256,4970,736,1555,15176
"04/14/2013 18:00",1170,1608,548,942,924,1995,716,270,5029,738,1577,15517
"04/14/2013 19:00",1204,1654,585,966,963,2140,740,287,5170,742,1609,16060
"04/14/2013 20:00",1261,1734,626,1033,1020,2308,781,306,5349,753,1704,16875
"04/14/2013 21:00",1207,1687,617,1016,989,2249,749,294,5286,744,1698,16536
"04/14/2013 22:00",1113,1584,581,951,917,2077,691,267,5079,731,1630,15621
"04/14/2013 23:00",1030,1485,528,886,838,1872,641,240,4750,716,1543,14529
"04/15/2013 00:00",967,1419,483,835,776,1707,607,220,4411,708,1477,13610
"04/15/2013 01:00",948,1405,462,825,763,1657,603,216,4222,705,1464,13270
"04/15/2013 02:00",930,1388,448,812,755,1615,591,212,4114,702,1440,13007
"04/15/2013 03:00",926,1379,441,810,752,1598,584,212,4079,702,1436,12919
"04/15/2013 04:00",941,1397,443,825,757,1618,594,216,4101,709,1453,13054
"04/15/2013 05:00",1016,1502,474,893,797,1719,643,241,4305,723,1543,13856
"04/15/2013 06:00",1150,1733,537,1014,899,1948,750,284,4839,744,1687,15585
"04/15/2013 07:00",1266,1876,612,1089,983,2147,824,312,5473,762,1793,17137
"04/15/2013 08:00",1311,1915,647,1129,1030,2265,852,318,5937,768,1852,18024
