"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/15/2013 00:00",974,1420,482,837,774,1691,624,215,4354,718,1474,13563
"04/15/2013 01:00",946,1379,463,823,746,1630,605,212,4168,711,1459,13142
"04/15/2013 02:00",932,1353,450,808,741,1583,592,207,4081,704,1435,12886
"04/15/2013 03:00",929,1346,444,805,738,1564,584,207,4054,702,1430,12803
"04/15/2013 04:00",943,1367,444,819,740,1587,597,210,4075,714,1448,12944
"04/15/2013 05:00",1012,1484,470,889,775,1690,650,230,4253,741,1532,13726
"04/15/2013 06:00",1172,1721,539,1006,884,1913,752,274,4800,759,1682,15502
"04/15/2013 07:00",1295,1872,612,1084,971,2120,824,302,5425,774,1790,17069
"04/15/2013 08:00",1334,1910,648,1127,1024,2244,851,313,5880,776,1850,17957
"04/15/2013 09:00",1336,1916,662,1149,1040,2293,861,312,6177,772,1880,18398
"04/15/2013 10:00",1336,1931,670,1170,1043,2310,863,309,6303,770,1912,18617
"04/15/2013 11:00",1319,1926,665,1177,1039,2298,851,302,6342,768,1915,18602
"04/15/2013 12:00",1296,1904,658,1174,1021,2266,830,294,6340,761,1900,18444
"04/15/2013 13:00",1276,1891,656,1179,1015,2234,822,286,6332,758,1907,18356
"04/15/2013 14:00",1249,1859,649,1173,1003,2214,798,281,6307,748,1891,18172
"04/15/2013 15:00",1228,1824,643,1165,991,2200,771,279,6291,744,1869,18005
"04/15/2013 16:00",1233,1816,646,1150,991,2212,762,280,6288,743,1852,17973
"04/15/2013 17:00",1257,1813,645,1140,1005,2241,773,288,6253,745,1832,17992
"04/15/2013 18:00",1273,1833,659,1132,1024,2317,786,305,6116,745,1823,18013
"04/15/2013 19:00",1297,1862,687,1131,1059,2428,804,320,6090,744,1826,18248
"04/15/2013 20:00",1339,1921,707,1175,1107,2537,835,334,6117,753,1888,18713
"04/15/2013 21:00",1259,1833,678,1127,1056,2423,787,314,5901,741,1844,17963
"04/15/2013 22:00",1129,1677,623,1027,958,2191,710,280,5539,728,1732,16594
"04/15/2013 23:00",1015,1521,552,930,853,1933,643,247,5049,714,1599,15056
"04/16/2013 00:00",940,1428,499,864,781,1744,601,219,4573,703,1498,13850
"04/16/2013 01:00",929,1384,471,827,754,1653,590,210,4289,695,1476,13278
"04/16/2013 02:00",919,1349,452,811,747,1596,574,204,4127,690,1449,12918
"04/16/2013 03:00",914,1336,443,805,743,1572,565,204,4058,687,1440,12767
"04/16/2013 04:00",924,1352,442,816,743,1591,575,207,4071,694,1452,12867
"04/16/2013 05:00",978,1462,472,878,777,1697,625,229,4318,713,1519,13668
"04/16/2013 06:00",1140,1672,536,991,878,1906,724,269,4798,738,1654,15306
"04/16/2013 07:00",1259,1821,613,1072,963,2115,798,300,5458,759,1756,16914
"04/16/2013 08:00",1295,1862,649,1115,1012,2243,825,310,5927,762,1812,17812
"04/16/2013 09:00",1296,1870,665,1131,1031,2300,839,309,6234,761,1840,18276
"04/16/2013 10:00",1300,1884,674,1147,1037,2331,847,306,6364,759,1872,18521
"04/16/2013 11:00",1287,1880,669,1150,1037,2332,839,300,6411,759,1870,18534
"04/16/2013 12:00",1269,1861,662,1139,1022,2312,827,295,6416,754,1855,18412
"04/16/2013 13:00",1253,1847,660,1138,1017,2289,823,287,6411,752,1864,18341
"04/16/2013 14:00",1232,1817,653,1130,1007,2276,804,283,6393,741,1844,18180
"04/16/2013 15:00",1215,1787,648,1118,998,2265,779,282,6383,734,1825,18034
"04/16/2013 16:00",1225,1786,652,1111,1000,2281,776,283,6388,737,1819,18058
"04/16/2013 17:00",1250,1791,652,1115,1016,2307,790,291,6352,742,1817,18123
"04/16/2013 18:00",1262,1813,660,1120,1031,2349,801,304,6185,740,1821,18086
"04/16/2013 19:00",1280,1833,681,1121,1058,2429,816,316,6127,741,1824,18226
"04/16/2013 20:00",1323,1883,701,1165,1105,2538,845,329,6141,753,1880,18663
"04/16/2013 21:00",1244,1795,670,1117,1056,2414,792,308,5902,738,1838,17874
"04/16/2013 22:00",1122,1643,611,1019,959,2173,714,273,5519,719,1734,16486
"04/16/2013 23:00",1011,1498,539,927,856,1906,644,238,5012,703,1612,14946
"04/17/2013 00:00",938,1407,484,864,783,1709,600,209,4516,689,1518,13717
"04/17/2013 01:00",918,1375,464,830,752,1641,590,203,4279,693,1472,13217
"04/17/2013 02:00",901,1345,445,814,741,1585,577,197,4133,689,1441,12868
"04/17/2013 03:00",896,1332,433,809,735,1559,569,197,4066,687,1433,12716
"04/17/2013 04:00",908,1348,432,821,736,1576,578,199,4067,693,1450,12808
"04/17/2013 05:00",971,1447,461,885,773,1676,625,219,4267,708,1535,13567
"04/17/2013 06:00",1114,1651,522,1001,864,1879,726,257,4773,732,1668,15187
"04/17/2013 07:00",1230,1789,599,1079,948,2089,796,287,5422,750,1771,16760
"04/17/2013 08:00",1268,1819,637,1118,999,2219,820,300,5891,755,1823,17649
"04/17/2013 09:00",1268,1818,656,1127,1018,2275,827,298,6203,753,1842,18085
"04/17/2013 10:00",1268,1825,667,1136,1025,2305,830,298,6342,753,1862,18311
"04/17/2013 11:00",1257,1818,664,1134,1026,2304,818,294,6399,754,1851,18319
"04/17/2013 12:00",1238,1796,659,1119,1014,2284,802,290,6415,752,1830,18199
"04/17/2013 13:00",1225,1781,660,1114,1013,2263,797,284,6424,752,1830,18143
"04/17/2013 14:00",1205,1754,656,1103,1005,2254,776,281,6416,743,1805,17998
"04/17/2013 15:00",1189,1725,653,1092,996,2247,752,281,6406,740,1779,17860
"04/17/2013 16:00",1196,1721,655,1084,996,2263,747,283,6401,742,1765,17853
"04/17/2013 17:00",1216,1726,653,1086,1004,2286,758,290,6343,747,1753,17862
"04/17/2013 18:00",1233,1751,656,1088,1016,2323,772,300,6142,746,1757,17784
"04/17/2013 19:00",1255,1777,675,1094,1041,2407,792,309,6060,746,1770,17926
"04/17/2013 20:00",1306,1841,693,1148,1090,2516,831,323,6050,758,1842,18398
"04/17/2013 21:00",1239,1771,663,1111,1046,2397,787,302,5814,745,1812,17687
"04/17/2013 22:00",1121,1635,607,1018,949,2163,714,267,5446,729,1709,16358
"04/17/2013 23:00",1015,1501,536,928,844,1903,649,232,4956,715,1585,14864
"04/18/2013 00:00",945,1421,481,864,770,1710,608,203,4477,701,1489,13669
"04/18/2013 01:00",916,1378,457,834,743,1646,590,198,4248,697,1457,13164
"04/18/2013 02:00",897,1348,440,818,734,1596,572,194,4115,693,1428,12835
"04/18/2013 03:00",891,1337,430,812,730,1572,563,194,4056,691,1420,12696
"04/18/2013 04:00",905,1356,429,824,730,1588,574,196,4058,698,1436,12794
"04/18/2013 05:00",973,1467,456,891,764,1680,629,214,4245,714,1521,13554
"04/18/2013 06:00",1111,1685,518,1004,862,1895,724,255,4760,739,1662,15215
"04/18/2013 07:00",1231,1830,596,1084,949,2110,797,286,5408,758,1767,16816
"04/18/2013 08:00",1272,1867,634,1125,1001,2247,820,300,5877,761,1821,17725
"04/18/2013 09:00",1272,1870,652,1138,1022,2308,827,301,6184,756,1842,18172
"04/18/2013 10:00",1275,1879,663,1151,1030,2345,827,301,6320,754,1862,18407
"04/18/2013 11:00",1263,1870,661,1151,1030,2348,812,295,6378,753,1852,18413
"04/18/2013 12:00",1245,1846,657,1139,1015,2334,793,290,6396,747,1830,18292
"04/18/2013 13:00",1230,1830,659,1137,1012,2313,787,283,6405,746,1827,18229
"04/18/2013 14:00",1211,1798,654,1125,1003,2303,765,281,6399,735,1803,18077
"04/18/2013 15:00",1196,1765,651,1112,994,2293,740,280,6391,732,1777,17931
"04/18/2013 16:00",1205,1757,655,1100,994,2308,734,282,6390,732,1762,17919
"04/18/2013 17:00",1225,1755,656,1096,1004,2329,743,289,6330,737,1745,17909
"04/18/2013 18:00",1237,1767,658,1089,1014,2358,756,299,6128,736,1741,17783
"04/18/2013 19:00",1253,1785,674,1085,1038,2428,775,306,6033,734,1745,17856
"04/18/2013 20:00",1303,1853,692,1139,1087,2536,814,321,6022,749,1814,18330
"04/18/2013 21:00",1236,1778,662,1099,1043,2414,772,301,5784,738,1784,17611
"04/18/2013 22:00",1118,1629,606,1002,947,2176,698,267,5420,722,1674,16259
"04/18/2013 23:00",1009,1480,536,907,844,1913,631,231,4942,706,1544,14743
"04/19/2013 00:00",936,1390,482,841,769,1715,587,202,4475,692,1442,13531
"04/19/2013 01:00",913,1368,458,828,746,1652,585,194,4251,693,1437,13125
"04/19/2013 02:00",896,1343,440,817,736,1604,569,187,4117,689,1415,12813
"04/19/2013 03:00",890,1332,427,813,730,1580,561,186,4050,687,1408,12664
"04/19/2013 04:00",902,1345,425,822,730,1593,570,188,4043,693,1420,12731
"04/19/2013 05:00",960,1437,453,873,763,1679,614,210,4205,709,1483,13386
"04/19/2013 06:00",1085,1637,510,986,852,1892,697,247,4710,730,1620,14966
"04/19/2013 07:00",1198,1774,587,1058,941,2111,765,278,5336,748,1719,16515
