"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/03/2013 00:00",1072,1547,510,928,849,1961,698,264,4786,761,1660,15036
"04/03/2013 01:00",1042,1553,487,920,812,1855,698,265,4582,770,1626,14610
"04/03/2013 02:00",1019,1541,471,910,803,1828,690,261,4436,771,1609,14339
"04/03/2013 03:00",1014,1538,466,906,798,1812,685,260,4367,772,1602,14220
"04/03/2013 04:00",1037,1551,469,915,806,1820,693,263,4359,771,1614,14298
"04/03/2013 05:00",1114,1612,502,962,832,1871,732,283,4532,768,1668,14876
"04/03/2013 06:00",1254,1827,553,1093,925,2090,830,323,4979,797,1810,16481
"04/03/2013 07:00",1360,1945,618,1166,986,2249,890,346,5466,815,1905,17746
"04/03/2013 08:00",1387,1972,664,1195,1032,2369,914,353,5900,821,1956,18563
"04/03/2013 09:00",1390,1975,679,1201,1048,2418,915,350,6170,819,1975,18940
"04/03/2013 10:00",1381,1971,684,1205,1053,2422,910,344,6280,813,1981,19044
"04/03/2013 11:00",1366,1950,678,1197,1054,2408,896,339,6315,807,1965,18975
"04/03/2013 12:00",1348,1918,670,1180,1045,2383,880,334,6312,803,1933,18806
"04/03/2013 13:00",1337,1900,661,1168,1038,2369,867,331,6281,798,1933,18683
"04/03/2013 14:00",1318,1872,655,1155,1031,2361,852,329,6247,791,1916,18527
"04/03/2013 15:00",1306,1839,651,1141,1026,2357,834,326,6220,791,1886,18377
"04/03/2013 16:00",1304,1833,651,1129,1021,2368,831,330,6214,789,1867,18337
"04/03/2013 17:00",1318,1832,649,1123,1025,2395,836,338,6196,792,1858,18362
"04/03/2013 18:00",1340,1846,656,1125,1042,2446,846,354,6078,796,1857,18386
"04/03/2013 19:00",1386,1888,689,1149,1085,2578,862,377,6084,804,1893,18795
"04/03/2013 20:00",1429,1964,711,1208,1138,2681,898,395,6114,811,1974,19323
"04/03/2013 21:00",1363,1895,683,1165,1094,2591,863,381,5928,806,1951,18720
"04/03/2013 22:00",1255,1779,638,1085,1021,2416,810,350,5658,792,1868,17672
"04/03/2013 23:00",1147,1664,572,1005,938,2201,750,316,5270,780,1756,16399
"04/04/2013 00:00",1074,1575,515,944,874,2015,707,281,4853,770,1666,15274
"04/04/2013 01:00",1049,1564,494,916,830,1874,689,265,4634,757,1619,14691
"04/04/2013 02:00",1026,1546,474,898,819,1831,676,259,4450,752,1599,14330
"04/04/2013 03:00",1022,1543,469,894,814,1811,671,258,4366,752,1591,14191
"04/04/2013 04:00",1047,1561,472,906,822,1825,683,263,4360,756,1603,14298
"04/04/2013 05:00",1126,1635,510,962,853,1897,732,290,4583,767,1662,15017
"04/04/2013 06:00",1268,1833,556,1071,948,2092,813,325,4984,782,1796,16468
"04/04/2013 07:00",1373,1941,622,1138,1016,2253,867,348,5472,800,1886,17716
"04/04/2013 08:00",1394,1955,666,1161,1061,2374,888,354,5899,804,1928,18484
"04/04/2013 09:00",1388,1942,678,1160,1074,2423,884,350,6164,798,1937,18798
"04/04/2013 10:00",1371,1924,683,1157,1076,2427,871,342,6271,788,1935,18845
"04/04/2013 11:00",1344,1888,677,1141,1069,2413,850,331,6307,780,1912,18712
"04/04/2013 12:00",1318,1844,669,1119,1054,2388,829,323,6303,772,1873,18492
"04/04/2013 13:00",1301,1817,660,1103,1041,2370,812,318,6271,765,1866,18324
"04/04/2013 14:00",1278,1781,652,1088,1030,2359,794,316,6238,758,1845,18139
"04/04/2013 15:00",1263,1743,646,1070,1023,2350,774,310,6209,757,1815,17960
"04/04/2013 16:00",1259,1729,647,1055,1013,2356,767,313,6198,752,1794,17883
"04/04/2013 17:00",1265,1722,644,1047,1014,2380,770,318,6165,757,1781,17863
"04/04/2013 18:00",1285,1737,647,1048,1029,2419,781,332,6029,763,1782,17852
"04/04/2013 19:00",1333,1790,678,1075,1077,2539,803,353,6011,773,1822,18254
"04/04/2013 20:00",1385,1874,700,1137,1138,2642,843,373,6034,785,1906,18817
"04/04/2013 21:00",1323,1819,672,1103,1094,2551,818,361,5841,782,1892,18256
"04/04/2013 22:00",1220,1710,625,1028,1017,2373,771,332,5566,771,1811,17224
"04/04/2013 23:00",1113,1599,561,954,928,2155,719,301,5183,760,1702,15975
"04/05/2013 00:00",1042,1515,504,898,858,1966,679,265,4770,749,1614,14860
