"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/12/2013 00:00",1013,1477,483,930,787,1809,629,261,4645,721,1624,14379
"04/12/2013 01:00",974,1437,466,883,774,1744,608,242,4420,721,1561,13830
"04/12/2013 02:00",944,1403,450,854,761,1689,591,234,4253,723,1519,13421
"04/12/2013 03:00",937,1389,441,848,757,1662,584,232,4171,722,1505,13248
"04/12/2013 04:00",954,1407,443,864,762,1680,595,236,4173,726,1523,13363
"04/12/2013 05:00",1032,1514,471,937,801,1780,647,264,4382,731,1614,14173
"04/12/2013 06:00",1134,1664,533,1003,896,1994,731,302,4835,759,1699,15550
"04/12/2013 07:00",1248,1785,612,1061,974,2195,797,336,5439,778,1784,17009
"04/12/2013 08:00",1308,1831,654,1097,1021,2326,824,347,5879,788,1839,17914
"04/12/2013 09:00",1330,1840,672,1110,1044,2377,836,347,6154,786,1868,18364
"04/12/2013 10:00",1343,1851,678,1118,1052,2400,840,348,6263,791,1885,18569
"04/12/2013 11:00",1342,1851,674,1117,1054,2389,833,346,6298,792,1881,18577
"04/12/2013 12:00",1323,1820,670,1105,1039,2356,818,341,6288,788,1863,18411
"04/12/2013 13:00",1306,1803,661,1100,1027,2319,812,340,6264,790,1857,18279
"04/12/2013 14:00",1285,1776,655,1085,1010,2289,797,336,6220,780,1839,18072
"04/12/2013 15:00",1264,1741,650,1064,988,2271,774,336,6185,775,1807,17855
"04/12/2013 16:00",1261,1724,650,1047,990,2280,768,335,6177,776,1782,17790
"04/12/2013 17:00",1271,1712,653,1042,1002,2302,773,342,6141,776,1764,17778
"04/12/2013 18:00",1267,1702,657,1029,999,2340,768,348,5977,770,1749,17606
"04/12/2013 19:00",1278,1705,673,1024,1021,2427,780,351,5900,771,1753,17683
"04/12/2013 20:00",1322,1772,693,1076,1073,2535,811,362,5904,777,1829,18154
"04/12/2013 21:00",1264,1717,660,1054,1043,2435,777,347,5689,768,1813,17567
"04/12/2013 22:00",1169,1604,613,987,976,2254,716,315,5391,755,1736,16516
"04/12/2013 23:00",1084,1494,554,919,898,2046,658,282,5012,739,1636,15322
"04/13/2013 00:00",1008,1419,505,862,831,1871,614,252,4629,727,1552,14270
"04/13/2013 01:00",983,1416,489,846,809,1794,601,241,4476,720,1532,13907
"04/13/2013 02:00",947,1369,468,820,783,1700,579,232,4310,712,1491,13411
"04/13/2013 03:00",933,1342,454,810,769,1647,568,228,4213,708,1467,13139
"04/13/2013 04:00",946,1353,449,818,772,1655,578,231,4171,715,1475,13163
"04/13/2013 05:00",994,1417,458,850,801,1716,613,250,4148,726,1517,13490
"04/13/2013 06:00",998,1442,486,859,829,1798,632,259,4381,722,1525,13931
"04/13/2013 07:00",1051,1498,512,879,871,1884,670,276,4619,730,1539,14529
"04/13/2013 08:00",1131,1573,540,931,926,2008,721,294,4893,748,1598,15363
"04/13/2013 09:00",1199,1635,571,976,976,2125,761,311,5151,759,1662,16126
"04/13/2013 10:00",1227,1667,587,1000,996,2192,772,318,5322,766,1698,16545
"04/13/2013 11:00",1221,1667,586,1004,997,2199,764,319,5402,765,1701,16625
"04/13/2013 12:00",1195,1635,584,994,981,2176,743,314,5409,757,1687,16475
"04/13/2013 13:00",1165,1607,575,981,965,2132,724,306,5363,753,1674,16245
"04/13/2013 14:00",1135,1576,567,961,943,2089,702,299,5299,740,1654,15965
"04/13/2013 15:00",1115,1551,558,945,921,2055,683,294,5245,732,1633,15732
"04/13/2013 16:00",1116,1550,557,941,924,2052,686,291,5217,732,1623,15689
"04/13/2013 17:00",1136,1564,561,954,940,2076,701,297,5200,736,1629,15794
"04/13/2013 18:00",1154,1590,577,964,950,2137,713,305,5217,738,1637,15982
"04/13/2013 19:00",1188,1620,608,975,984,2252,739,313,5315,743,1653,16390
"04/13/2013 20:00",1249,1704,641,1036,1048,2402,780,332,5463,757,1737,17149
"04/13/2013 21:00",1201,1664,623,1022,1022,2333,752,320,5356,748,1731,16772
"04/13/2013 22:00",1119,1569,591,968,956,2186,696,296,5151,738,1672,15942
"04/13/2013 23:00",1047,1482,547,913,884,2012,644,274,4867,723,1597,14990
"04/14/2013 00:00",983,1419,508,864,822,1863,607,253,4562,713,1533,14127
"04/14/2013 01:00",967,1405,489,837,801,1776,602,241,4424,715,1499,13756
"04/14/2013 02:00",941,1380,464,812,776,1672,586,226,4252,710,1458,13277
"04/14/2013 03:00",930,1362,447,800,764,1610,578,218,4148,708,1435,13000
"04/14/2013 04:00",941,1369,440,807,764,1609,586,222,4096,714,1442,12990
"04/14/2013 05:00",967,1395,444,828,782,1645,606,245,4039,722,1470,13143
"04/14/2013 06:00",965,1428,465,824,804,1697,623,241,4214,717,1467,13445
"04/14/2013 07:00",1002,1464,482,832,829,1738,651,251,4361,723,1463,13796
"04/14/2013 08:00",1074,1522,498,877,871,1822,695,262,4551,738,1507,14417
"04/14/2013 09:00",1134,1574,519,913,915,1912,733,276,4754,748,1559,15037
"04/14/2013 10:00",1157,1603,531,931,932,1967,743,283,4914,755,1585,15401
"04/14/2013 11:00",1154,1607,532,937,931,1977,736,284,5012,754,1583,15507
"04/14/2013 12:00",1137,1587,533,935,918,1963,720,280,5055,747,1575,15450
"04/14/2013 13:00",1112,1567,528,929,902,1931,703,273,5053,744,1567,15309
"04/14/2013 14:00",1085,1540,522,915,879,1899,681,264,5023,731,1546,15085
"04/14/2013 15:00",1069,1519,517,903,861,1874,661,261,4999,724,1525,14913
"04/14/2013 16:00",1078,1522,518,902,868,1881,666,259,4993,725,1521,14933
"04/14/2013 17:00",1106,1548,527,923,892,1922,684,268,5005,731,1534,15140
"04/14/2013 18:00",1139,1597,549,943,918,2002,703,281,5067,735,1551,15485
