"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/09/2013 00:00",1005,1418,520,862,802,1752,617,216,4647,705,1501,14045
"04/09/2013 01:00",962,1370,497,827,772,1686,586,212,4418,706,1480,13516
"04/09/2013 02:00",940,1334,481,804,752,1623,566,208,4282,697,1450,13137
"04/09/2013 03:00",936,1321,466,799,748,1591,560,209,4207,694,1438,12969
"04/09/2013 04:00",952,1346,467,812,752,1606,575,211,4192,699,1454,13066
"04/09/2013 05:00",1020,1465,488,883,789,1699,643,228,4296,723,1536,13770
"04/09/2013 06:00",1122,1624,538,972,869,1845,736,260,4736,733,1664,15099
"04/09/2013 07:00",1221,1754,607,1046,944,2015,812,288,5305,756,1769,16517
"04/09/2013 08:00",1270,1812,652,1096,993,2150,842,296,5822,765,1833,17531
"04/09/2013 09:00",1284,1830,675,1122,1020,2223,848,302,6176,761,1861,18102
"04/09/2013 10:00",1292,1847,686,1137,1036,2273,849,304,6368,763,1874,18429
"04/09/2013 11:00",1291,1850,699,1143,1052,2311,843,309,6488,761,1873,18620
"04/09/2013 12:00",1280,1821,708,1141,1056,2331,829,318,6593,755,1853,18685
"04/09/2013 13:00",1271,1813,720,1143,1059,2365,820,326,6664,751,1849,18781
"04/09/2013 14:00",1255,1786,731,1131,1065,2397,803,329,6724,746,1836,18803
"04/09/2013 15:00",1238,1754,740,1113,1054,2421,780,336,6752,735,1801,18724
"04/09/2013 16:00",1224,1743,749,1098,1053,2447,778,337,6797,740,1781,18747
"04/09/2013 17:00",1233,1742,745,1090,1042,2459,789,337,6775,746,1764,18722
"04/09/2013 18:00",1239,1744,722,1073,1027,2438,795,329,6535,745,1745,18392
"04/09/2013 19:00",1269,1767,725,1071,1049,2473,815,331,6378,751,1749,18378
"04/09/2013 20:00",1323,1844,746,1136,1109,2589,846,347,6374,764,1845,18923
"04/09/2013 21:00",1256,1771,716,1100,1062,2497,794,335,6196,746,1821,18294
"04/09/2013 22:00",1148,1622,664,1009,968,2289,708,297,5887,726,1718,17036
"04/09/2013 23:00",1044,1480,602,916,868,2053,626,260,5469,706,1593,15617
"04/10/2013 00:00",968,1385,547,850,789,1862,577,223,5025,693,1496,14415
"04/10/2013 01:00",937,1348,513,816,775,1749,561,217,4700,702,1462,13780
"04/10/2013 02:00",912,1305,494,793,767,1676,545,211,4478,696,1422,13299
"04/10/2013 03:00",908,1289,477,787,765,1636,540,210,4359,694,1406,13071
"04/10/2013 04:00",925,1312,477,800,767,1648,553,212,4339,699,1423,13155
"04/10/2013 05:00",997,1431,499,866,785,1747,614,230,4520,716,1512,13917
"04/10/2013 06:00",1097,1571,549,948,876,1900,718,257,4905,730,1610,15161
"04/10/2013 07:00",1197,1696,620,1021,948,2089,795,285,5501,748,1713,16613
"04/10/2013 08:00",1251,1756,667,1074,998,2241,825,293,6047,758,1782,17692
"04/10/2013 09:00",1269,1782,692,1102,1030,2330,830,300,6424,753,1818,18330
"04/10/2013 10:00",1278,1804,706,1120,1050,2394,832,307,6632,756,1842,18721
"04/10/2013 11:00",1283,1812,719,1126,1075,2440,824,314,6751,754,1845,18943
"04/10/2013 12:00",1277,1791,730,1123,1089,2467,810,324,6853,750,1835,19049
"04/10/2013 13:00",1275,1790,742,1123,1101,2503,803,333,6925,749,1842,19186
"04/10/2013 14:00",1263,1769,753,1114,1115,2535,786,337,6984,745,1832,19233
"04/10/2013 15:00",1246,1740,761,1095,1114,2560,764,344,7010,738,1795,19167
"04/10/2013 16:00",1227,1726,772,1079,1122,2581,760,347,7061,740,1775,19190
"04/10/2013 17:00",1228,1719,772,1072,1117,2579,770,350,7051,746,1758,19162
"04/10/2013 18:00",1227,1716,756,1055,1100,2543,775,345,6811,746,1738,18812
"04/10/2013 19:00",1254,1741,763,1053,1112,2574,798,346,6649,751,1736,18777
"04/10/2013 20:00",1315,1823,784,1118,1167,2685,834,361,6641,764,1825,19317
"04/10/2013 21:00",1253,1754,757,1082,1126,2579,782,350,6466,750,1798,18697
"04/10/2013 22:00",1141,1608,704,996,1031,2356,695,312,6156,734,1698,17431
"04/10/2013 23:00",1031,1467,639,909,930,2102,611,273,5722,718,1576,15978
"04/11/2013 00:00",950,1371,582,846,847,1896,561,235,5260,705,1481,14734
"04/11/2013 01:00",922,1355,546,818,806,1779,558,227,4880,704,1458,14053
"04/11/2013 02:00",897,1322,513,800,780,1689,542,217,4557,696,1430,13443
"04/11/2013 03:00",893,1308,491,795,773,1642,537,212,4390,694,1418,13153
"04/11/2013 04:00",911,1332,490,806,779,1659,549,216,4366,700,1432,13240
"04/11/2013 05:00",986,1438,527,866,826,1789,608,243,4701,721,1504,14209
"04/11/2013 06:00",1089,1606,578,960,901,1954,708,274,5050,730,1618,15468
"04/11/2013 07:00",1193,1739,659,1034,978,2166,787,309,5683,749,1720,17017
"04/11/2013 08:00",1247,1808,704,1086,1026,2321,819,324,6189,757,1787,18068
"04/11/2013 09:00",1259,1828,729,1111,1050,2390,823,330,6533,752,1821,18626
"04/11/2013 10:00",1269,1844,742,1123,1062,2432,822,337,6695,755,1839,18920
"04/11/2013 11:00",1270,1846,754,1125,1071,2450,809,339,6771,752,1841,19028
"04/11/2013 12:00",1260,1821,758,1118,1066,2444,793,342,6819,748,1826,18995
"04/11/2013 13:00",1249,1809,762,1115,1063,2428,783,344,6838,745,1824,18960
"04/11/2013 14:00",1233,1781,764,1102,1062,2417,764,342,6844,741,1813,18863
"04/11/2013 15:00",1218,1747,760,1081,1045,2401,741,340,6809,735,1781,18658
"04/11/2013 16:00",1205,1729,758,1063,1040,2401,739,337,6790,736,1764,18562
"04/11/2013 17:00",1214,1717,747,1055,1029,2405,747,333,6709,742,1749,18447
"04/11/2013 18:00",1223,1712,721,1041,1023,2399,756,328,6402,743,1735,18083
"04/11/2013 19:00",1248,1742,728,1042,1059,2478,784,331,6231,746,1741,18130
"04/11/2013 20:00",1306,1836,747,1114,1127,2599,827,349,6184,762,1833,18684
"04/11/2013 21:00",1239,1771,710,1087,1089,2486,786,335,5944,751,1818,18016
