"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/07/2013 00:00",1086,1422,545,847,850,1959,654,256,4750,736,1572,14677
"04/07/2013 01:00",1032,1408,512,819,808,1823,623,243,4580,735,1499,14082
"04/07/2013 02:00",999,1362,486,790,778,1723,598,232,4355,718,1463,13504
"04/07/2013 03:00",985,1339,471,773,761,1662,586,225,4214,710,1436,13162
"04/07/2013 04:00",1003,1343,463,772,764,1659,596,231,4137,715,1437,13120
"04/07/2013 05:00",1046,1372,466,784,778,1690,632,259,4090,749,1443,13309
"04/07/2013 06:00",1034,1384,484,780,802,1733,636,262,4222,730,1445,13512
"04/07/2013 07:00",1059,1417,490,790,819,1765,662,271,4316,739,1443,13771
"04/07/2013 08:00",1129,1489,510,844,865,1848,711,279,4511,753,1491,14430
"04/07/2013 09:00",1184,1552,528,889,913,1942,747,290,4731,765,1543,15084
"04/07/2013 10:00",1203,1580,537,909,937,2005,758,295,4911,770,1566,15471
"04/07/2013 11:00",1202,1586,544,921,945,2033,754,295,5021,767,1572,15640
"04/07/2013 12:00",1193,1569,546,924,938,2030,741,291,5085,760,1570,15647
"04/07/2013 13:00",1170,1551,543,920,919,2013,724,286,5085,753,1569,15533
"04/07/2013 14:00",1147,1518,537,907,901,1991,701,279,5066,744,1557,15348
"04/07/2013 15:00",1132,1495,532,895,884,1971,686,275,5035,734,1543,15182
"04/07/2013 16:00",1127,1497,537,895,884,1981,692,272,5032,734,1543,15194
"04/07/2013 17:00",1145,1515,544,905,898,2031,708,276,5060,739,1558,15379
"04/07/2013 18:00",1165,1536,557,905,914,2088,721,283,5108,742,1565,15584
"04/07/2013 19:00",1208,1590,594,924,961,2212,748,296,5229,750,1584,16096
"04/07/2013 20:00",1260,1685,631,993,1025,2354,785,313,5394,764,1684,16888
"04/07/2013 21:00",1211,1638,618,975,983,2289,750,304,5338,749,1688,16543
"04/07/2013 22:00",1133,1537,581,921,908,2124,690,276,5151,733,1639,15693
"04/07/2013 23:00",1057,1435,531,866,828,1923,636,249,4847,718,1569,14659
"04/08/2013 00:00",996,1363,487,819,764,1748,595,223,4516,705,1505,13721
"04/08/2013 01:00",954,1375,479,800,758,1673,588,210,4349,711,1476,13373
"04/08/2013 02:00",941,1354,465,789,746,1607,576,208,4203,707,1457,13053
"04/08/2013 03:00",939,1351,460,787,745,1578,572,208,4136,707,1449,12932
"04/08/2013 04:00",952,1369,461,796,751,1602,582,211,4139,710,1463,13036
"04/08/2013 05:00",1009,1461,488,848,779,1722,634,232,4330,725,1531,13759
"04/08/2013 06:00",1133,1666,544,961,877,1893,734,270,4776,742,1672,15268
