"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/25/2013 00:00",919,1344,477,882,781,1749,567,203,4554,661,1477,13614
"04/25/2013 01:00",871,1327,454,829,747,1657,550,194,4316,668,1405,13018
"04/25/2013 02:00",853,1315,439,810,736,1598,543,191,4145,668,1385,12683
"04/25/2013 03:00",848,1311,428,807,735,1571,540,189,4062,668,1379,12538
"04/25/2013 04:00",862,1333,430,821,737,1593,551,191,4068,670,1397,12653
"04/25/2013 05:00",932,1408,457,886,777,1700,602,202,4292,677,1467,13400
"04/25/2013 06:00",1073,1636,511,996,872,1874,705,248,4754,716,1607,14992
"04/25/2013 07:00",1196,1766,581,1073,956,2088,780,280,5392,731,1713,16556
"04/25/2013 08:00",1231,1809,615,1111,1002,2208,792,287,5831,731,1772,17389
"04/25/2013 09:00",1229,1808,630,1117,1014,2247,789,282,6102,726,1790,17734
"04/25/2013 10:00",1229,1811,638,1124,1021,2270,783,279,6217,725,1792,17889
"04/25/2013 11:00",1219,1788,638,1121,1021,2261,774,275,6268,725,1788,17878
"04/25/2013 12:00",1204,1763,637,1105,1013,2243,759,267,6279,722,1756,17748
"04/25/2013 13:00",1198,1746,637,1100,1009,2226,753,258,6275,717,1743,17662
"04/25/2013 14:00",1185,1718,633,1086,996,2207,734,253,6268,715,1720,17515
"04/25/2013 15:00",1176,1685,627,1067,988,2199,720,251,6261,707,1687,17368
"04/25/2013 16:00",1176,1671,629,1051,985,2212,717,250,6266,710,1667,17334
"04/25/2013 17:00",1184,1672,625,1050,992,2230,722,255,6221,714,1656,17321
"04/25/2013 18:00",1198,1690,623,1050,999,2262,734,268,6032,715,1651,17222
"04/25/2013 19:00",1213,1707,632,1052,1017,2318,748,277,5905,723,1669,17261
"04/25/2013 20:00",1283,1796,671,1107,1091,2489,792,303,5968,739,1744,17983
"04/25/2013 21:00",1233,1751,646,1106,1063,2406,764,294,5789,733,1770,17555
"04/25/2013 22:00",1114,1619,595,1022,957,2184,694,261,5459,713,1675,16293
"04/25/2013 23:00",1004,1482,530,933,853,1933,627,233,5000,698,1551,14844
"04/26/2013 00:00",937,1399,479,869,785,1746,589,204,4548,685,1457,13698
"04/26/2013 01:00",883,1367,454,832,748,1650,560,196,4295,676,1413,13074
"04/26/2013 02:00",865,1347,439,813,737,1597,551,191,4141,673,1396,12750
"04/26/2013 03:00",859,1342,428,810,736,1571,549,188,4062,672,1389,12606
"04/26/2013 04:00",873,1365,429,824,738,1594,560,190,4064,678,1405,12720
"04/26/2013 05:00",941,1437,457,882,777,1698,605,208,4244,692,1458,13399
"04/26/2013 06:00",1072,1621,510,975,872,1884,689,253,4701,719,1584,14880
"04/26/2013 07:00",1188,1737,584,1043,958,2102,755,285,5309,730,1680,16371
"04/26/2013 08:00",1222,1774,620,1077,1008,2224,767,292,5735,727,1735,17181
"04/26/2013 09:00",1220,1772,636,1084,1024,2264,765,285,6003,720,1754,17527
"04/26/2013 10:00",1217,1772,643,1091,1031,2279,758,280,6114,716,1757,17658
"04/26/2013 11:00",1201,1748,642,1086,1032,2265,746,276,6159,711,1752,17618
"04/26/2013 12:00",1181,1720,638,1069,1022,2234,729,265,6159,704,1722,17443
