"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/01/2013 00:00",965,1397,476,817,748,1768,619,264,4533,708,1453,13748
"04/01/2013 01:00",949,1423,478,831,756,1739,615,252,4358,712,1456,13569
"04/01/2013 02:00",935,1421,464,831,756,1698,603,248,4225,713,1459,13353
"04/01/2013 03:00",932,1422,462,829,754,1678,598,247,4167,711,1458,13258
"04/01/2013 04:00",951,1429,463,834,758,1691,608,250,4179,711,1465,13339
"04/01/2013 05:00",1009,1473,492,868,770,1764,657,269,4368,712,1503,13885
"04/01/2013 06:00",1141,1704,538,1022,869,1946,738,302,4831,736,1678,15505
"04/01/2013 07:00",1236,1826,595,1104,929,2106,805,321,5348,754,1781,16805
"04/01/2013 08:00",1275,1881,639,1149,977,2235,845,330,5825,764,1852,17772
"04/01/2013 09:00",1291,1897,653,1167,997,2295,857,331,6129,764,1890,18271
"04/01/2013 10:00",1294,1912,657,1183,1004,2307,861,329,6261,760,1908,18476
"04/01/2013 11:00",1289,1912,650,1186,1003,2297,855,324,6312,758,1910,18496
"04/01/2013 12:00",1277,1900,643,1178,990,2268,849,321,6324,755,1893,18398
"04/01/2013 13:00",1268,1886,637,1171,977,2239,843,315,6313,753,1898,18300
"04/01/2013 14:00",1252,1864,628,1162,963,2217,832,311,6288,748,1878,18143
"04/01/2013 15:00",1245,1840,622,1153,956,2204,817,309,6274,746,1853,18019
"04/01/2013 16:00",1249,1841,622,1147,954,2213,818,311,6273,748,1844,18020
"04/01/2013 17:00",1269,1846,619,1149,964,2245,828,318,6253,753,1842,18086
"04/01/2013 18:00",1300,1869,631,1155,990,2312,843,332,6139,758,1843,18172
"04/01/2013 19:00",1352,1911,663,1178,1043,2452,860,353,6148,770,1878,18608
"04/01/2013 20:00",1388,1977,683,1231,1093,2542,891,367,6184,777,1955,19088
"04/01/2013 21:00",1324,1904,656,1185,1051,2451,857,359,5990,772,1926,18475
"04/01/2013 22:00",1229,1795,617,1104,985,2277,802,335,5701,760,1835,17440
"04/01/2013 23:00",1132,1691,557,1022,908,2071,743,310,5273,750,1724,16181
"04/02/2013 00:00",1070,1605,506,960,851,1892,707,281,4826,741,1639,15078
"04/02/2013 01:00",1012,1578,484,919,818,1813,682,263,4563,747,1570,14449
"04/02/2013 02:00",991,1569,467,906,804,1781,671,259,4396,750,1556,14150
"04/02/2013 03:00",988,1569,464,904,800,1765,666,257,4320,749,1553,14035
"04/02/2013 04:00",1013,1580,465,915,811,1777,676,261,4326,747,1566,14137
"04/02/2013 05:00",1094,1639,501,970,843,1840,727,287,4534,748,1629,14812
"04/02/2013 06:00",1239,1879,548,1103,926,2052,824,324,4965,781,1773,16414
"04/02/2013 07:00",1347,2001,613,1178,989,2218,892,344,5468,804,1871,17725
