"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/08/2013 00:00",1023,1361,497,825,777,1795,606,236,4542,707,1520,13889
"04/08/2013 01:00",974,1363,485,800,762,1684,598,217,4348,709,1490,13430
"04/08/2013 02:00",958,1343,472,787,750,1616,584,215,4200,702,1464,13091
"04/08/2013 03:00",956,1337,463,785,748,1588,581,215,4134,701,1454,12962
"04/08/2013 04:00",971,1360,466,796,756,1613,592,218,4140,707,1473,13092
"04/08/2013 05:00",1033,1466,491,857,789,1739,650,236,4347,729,1562,13899
"04/08/2013 06:00",1154,1674,549,972,887,1915,753,273,4802,741,1700,15420
"04/08/2013 07:00",1251,1810,611,1046,957,2104,826,301,5372,762,1811,16851
"04/08/2013 08:00",1302,1872,652,1101,999,2230,860,307,5848,772,1876,17819
"04/08/2013 09:00",1317,1886,667,1127,1015,2276,864,305,6162,767,1901,18287
"04/08/2013 10:00",1323,1901,672,1138,1023,2295,864,303,6315,769,1908,18511
"04/08/2013 11:00",1322,1899,676,1138,1028,2298,858,302,6387,764,1897,18569
"04/08/2013 12:00",1310,1869,678,1129,1019,2277,841,302,6444,757,1873,18499
"04/08/2013 13:00",1298,1861,682,1125,1012,2259,829,303,6474,752,1866,18461
"04/08/2013 14:00",1277,1826,687,1110,1005,2251,811,302,6493,748,1845,18355
"04/08/2013 15:00",1258,1785,688,1086,989,2241,788,302,6481,739,1802,18159
"04/08/2013 16:00",1244,1763,694,1069,988,2246,783,303,6493,740,1771,18094
"04/08/2013 17:00",1256,1762,691,1063,991,2263,792,305,6460,744,1750,18077
"04/08/2013 18:00",1270,1763,681,1050,995,2297,795,308,6235,744,1741,17879
"04/08/2013 19:00",1305,1799,699,1057,1036,2403,815,318,6127,751,1761,18071
"04/08/2013 20:00",1355,1880,723,1126,1099,2524,847,334,6138,763,1863,18652
"04/08/2013 21:00",1287,1804,695,1090,1058,2422,799,324,5943,748,1844,18014
"04/08/2013 22:00",1177,1655,645,1003,971,2206,719,290,5619,732,1750,16767
"04/08/2013 23:00",1073,1507,580,914,878,1955,642,256,5178,713,1630,15326
"04/09/2013 00:00",996,1407,526,851,806,1761,592,221,4720,702,1534,14116
"04/09/2013 01:00",950,1373,496,815,777,1679,573,209,4444,699,1500,13515
"04/09/2013 02:00",926,1335,478,794,755,1621,554,205,4280,692,1461,13101
"04/09/2013 03:00",922,1322,462,789,749,1592,549,205,4195,691,1446,12922
"04/09/2013 04:00",937,1343,463,801,754,1608,561,208,4183,694,1463,13015
"04/09/2013 05:00",1005,1447,489,864,793,1702,622,225,4335,717,1554,13753
"04/09/2013 06:00",1104,1604,537,950,873,1868,717,258,4755,729,1662,15057
"04/09/2013 07:00",1204,1730,604,1024,944,2041,792,286,5324,751,1768,16468
"04/09/2013 08:00",1262,1797,649,1078,995,2171,825,293,5827,759,1836,17492
"04/09/2013 09:00",1279,1819,670,1107,1022,2234,830,296,6163,755,1867,18042
"04/09/2013 10:00",1284,1837,679,1122,1041,2278,829,296,6343,754,1884,18347
"04/09/2013 11:00",1286,1842,689,1129,1060,2309,821,301,6449,750,1886,18522
"04/09/2013 12:00",1278,1824,697,1127,1064,2320,807,308,6541,743,1870,18579
"04/09/2013 13:00",1276,1821,706,1127,1068,2339,797,314,6604,738,1874,18664
"04/09/2013 14:00",1265,1795,717,1117,1074,2363,780,317,6655,734,1865,18682
"04/09/2013 15:00",1245,1764,725,1097,1064,2377,756,322,6677,722,1832,18581
"04/09/2013 16:00",1228,1746,733,1084,1059,2395,754,325,6724,725,1811,18584
"04/09/2013 17:00",1229,1740,728,1077,1047,2406,764,324,6715,732,1794,18556
"04/09/2013 18:00",1226,1728,704,1060,1029,2398,770,318,6482,733,1773,18221
"04/09/2013 19:00",1259,1752,708,1058,1051,2461,796,323,6335,741,1770,18254
"04/09/2013 20:00",1317,1829,731,1122,1112,2584,831,340,6339,755,1860,18820
"04/09/2013 21:00",1255,1751,701,1085,1063,2490,782,328,6158,740,1832,18185
"04/09/2013 22:00",1140,1606,649,999,967,2279,701,293,5849,722,1735,16940
"04/09/2013 23:00",1034,1466,586,911,865,2036,623,256,5432,703,1611,15523
"04/10/2013 00:00",954,1367,529,848,784,1841,572,221,4986,692,1512,14306
"04/10/2013 01:00",934,1358,497,812,769,1719,565,212,4630,698,1467,13661
"04/10/2013 02:00",916,1327,475,792,758,1646,550,209,4352,695,1429,13149
"04/10/2013 03:00",913,1316,459,788,754,1611,546,209,4211,694,1414,12915
"04/10/2013 04:00",927,1336,461,800,760,1630,557,210,4195,698,1432,13006
"04/10/2013 05:00",990,1437,494,863,788,1750,616,229,4485,714,1523,13889
"04/10/2013 06:00",1109,1613,542,957,891,1922,721,269,4837,732,1628,15221
"04/10/2013 07:00",1208,1738,610,1030,961,2115,795,300,5441,752,1732,16682
"04/10/2013 08:00",1259,1797,651,1084,1004,2241,824,304,5934,762,1800,17660
"04/10/2013 09:00",1270,1810,666,1109,1019,2291,823,303,6247,756,1832,18126
"04/10/2013 10:00",1273,1822,668,1121,1025,2318,818,302,6387,757,1849,18340
"04/10/2013 11:00",1272,1823,668,1125,1031,2322,808,302,6444,753,1847,18395
"04/10/2013 12:00",1262,1801,668,1119,1023,2306,791,303,6483,748,1834,18338
"04/10/2013 13:00",1255,1797,668,1117,1016,2289,781,302,6493,744,1838,18300
"04/10/2013 14:00",1241,1772,669,1105,1008,2280,764,300,6494,740,1827,18200
"04/10/2013 15:00",1224,1740,668,1083,991,2276,742,300,6474,732,1791,18021
"04/10/2013 16:00",1208,1717,672,1068,989,2296,737,302,6493,735,1766,17983
"04/10/2013 17:00",1213,1707,672,1059,987,2330,745,307,6483,739,1745,17987
"04/10/2013 18:00",1216,1692,665,1039,988,2351,751,308,6284,739,1725,17758
"04/10/2013 19:00",1247,1721,683,1040,1026,2435,777,317,6183,744,1724,17897
"04/10/2013 20:00",1307,1813,708,1110,1091,2551,819,335,6187,759,1817,18497
