"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/28/2013 00:00",902,1269,494,788,793,1805,555,183,4401,657,1306,13153
"04/28/2013 01:00",846,1245,456,761,743,1684,526,180,4202,663,1274,12580
"04/28/2013 02:00",817,1207,437,740,722,1600,508,175,4069,655,1252,12182
"04/28/2013 03:00",806,1188,422,730,712,1549,500,173,3982,649,1235,11946
"04/28/2013 04:00",818,1202,417,736,710,1550,511,174,3941,655,1237,11951
"04/28/2013 05:00",850,1235,413,752,724,1556,529,181,3875,673,1241,12029
"04/28/2013 06:00",858,1255,429,753,744,1601,528,193,4048,675,1257,12341
"04/28/2013 07:00",905,1298,442,771,771,1665,562,205,4215,685,1268,12787
"04/28/2013 08:00",964,1368,460,823,823,1761,607,219,4404,691,1328,13448
"04/28/2013 09:00",1023,1430,486,870,874,1859,639,230,4646,696,1384,14137
"04/28/2013 10:00",1055,1468,509,902,910,1934,650,240,4863,699,1419,14649
"04/28/2013 11:00",1065,1482,522,925,928,1972,654,241,5032,698,1443,14962
"04/28/2013 12:00",1070,1484,532,942,937,1986,652,240,5137,697,1448,15125
"04/28/2013 13:00",1064,1479,538,956,944,1989,645,233,5183,689,1462,15182
"04/28/2013 14:00",1048,1474,538,955,939,1979,632,229,5200,686,1462,15142
"04/28/2013 15:00",1038,1478,539,953,937,1969,631,226,5205,672,1456,15104
"04/28/2013 16:00",1044,1488,540,950,938,1974,635,223,5189,677,1461,15119
"04/28/2013 17:00",1056,1508,539,958,939,1991,646,225,5158,681,1476,15177
"04/28/2013 18:00",1056,1514,533,949,934,2019,650,229,5110,681,1467,15142
"04/28/2013 19:00",1073,1528,545,949,945,2080,661,234,5151,694,1466,15326
"04/28/2013 20:00",1156,1602,591,990,1030,2264,708,260,5365,713,1533,16212
"04/28/2013 21:00",1123,1579,587,987,1005,2227,689,253,5324,704,1556,16034
"04/28/2013 22:00",1016,1465,552,917,911,2045,632,227,5100,676,1480,15021
"04/28/2013 23:00",920,1354,502,844,822,1829,576,202,4740,657,1375,13821
"04/29/2013 00:00",863,1288,460,791,756,1662,539,177,4369,646,1298,12849
"04/29/2013 01:00",827,1255,439,764,727,1602,513,176,4168,660,1294,12425
"04/29/2013 02:00",808,1235,429,751,719,1564,504,175,4059,660,1287,12191
"04/29/2013 03:00",805,1231,423,749,718,1548,501,175,4006,658,1283,12097
"04/29/2013 04:00",821,1257,425,762,721,1570,514,176,4020,661,1293,12220
"04/29/2013 05:00",894,1354,444,822,756,1657,567,187,4191,672,1355,12899
"04/29/2013 06:00",1039,1575,501,936,858,1867,665,235,4693,708,1521,14598
"04/29/2013 07:00",1160,1728,573,1027,941,2086,749,263,5328,728,1646,16229
"04/29/2013 08:00",1194,1791,612,1085,993,2207,780,269,5790,726,1730,17177
"04/29/2013 09:00",1205,1809,629,1115,1009,2246,787,264,6095,720,1768,17647
"04/29/2013 10:00",1219,1829,643,1141,1023,2275,794,266,6241,721,1790,17942
"04/29/2013 11:00",1224,1822,647,1153,1031,2280,794,263,6312,719,1801,18046
"04/29/2013 12:00",1222,1805,650,1156,1027,2270,787,260,6344,720,1789,18030
"04/29/2013 13:00",1222,1790,653,1164,1029,2261,783,253,6355,714,1798,18022
"04/29/2013 14:00",1205,1768,651,1160,1024,2250,768,251,6357,714,1783,17931
"04/29/2013 15:00",1191,1746,651,1143,1014,2247,755,249,6359,703,1749,17807
"04/29/2013 16:00",1190,1738,653,1128,1012,2259,750,247,6349,707,1733,17766
"04/29/2013 17:00",1198,1744,648,1126,1010,2279,755,251,6296,710,1732,17749
"04/29/2013 18:00",1196,1744,635,1112,1007,2320,759,258,6091,708,1718,17548
"04/29/2013 19:00",1206,1751,642,1104,1024,2374,764,265,5968,721,1713,17532
"04/29/2013 20:00",1276,1807,676,1131,1102,2526,804,289,6040,736,1765,18152
"04/29/2013 21:00",1226,1759,653,1112,1067,2444,769,278,5868,725,1773,17674
"04/29/2013 22:00",1089,1602,599,1017,960,2210,687,243,5515,697,1664,16283
"04/29/2013 23:00",973,1453,531,919,855,1948,609,213,5030,677,1523,14731
"04/30/2013 00:00",904,1362,479,855,784,1761,563,182,4551,667,1422,13530
"04/30/2013 01:00",852,1311,452,803,745,1644,536,181,4279,663,1363,12829
"04/30/2013 02:00",831,1280,436,781,731,1590,523,179,4126,660,1335,12472
"04/30/2013 03:00",828,1272,426,778,730,1567,520,179,4049,658,1323,12330
"04/30/2013 04:00",844,1297,427,792,733,1594,534,181,4053,662,1337,12454
"04/30/2013 05:00",915,1398,451,862,772,1699,586,194,4247,677,1414,13215
"04/30/2013 06:00",1059,1592,502,955,865,1888,675,239,4730,708,1529,14742
