"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/11/2013 00:00",960,1406,506,901,760,1765,586,224,4506,707,1579,13900
"04/11/2013 01:00",936,1394,483,871,755,1711,580,222,4330,714,1538,13534
"04/11/2013 02:00",913,1371,465,858,746,1661,561,220,4204,716,1508,13223
"04/11/2013 03:00",909,1363,452,856,744,1637,556,220,4142,716,1499,13094
"04/11/2013 04:00",924,1383,452,868,747,1651,568,222,4137,719,1515,13186
"04/11/2013 05:00",990,1481,477,924,777,1737,631,235,4270,726,1601,13849
"04/11/2013 06:00",1099,1659,527,1031,872,1932,725,270,4768,754,1721,15358
"04/11/2013 07:00",1207,1788,598,1099,949,2122,797,299,5384,772,1823,16838
"04/11/2013 08:00",1266,1842,638,1143,993,2252,824,310,5872,780,1891,17811
"04/11/2013 09:00",1285,1855,653,1164,1014,2303,832,316,6176,773,1930,18301
"04/11/2013 10:00",1299,1869,659,1178,1021,2331,834,319,6302,774,1957,18543
"04/11/2013 11:00",1307,1873,659,1183,1024,2329,830,320,6358,770,1960,18613
"04/11/2013 12:00",1297,1847,659,1175,1011,2310,815,322,6384,763,1947,18530
"04/11/2013 13:00",1289,1835,660,1171,1001,2283,809,322,6390,760,1944,18464
"04/11/2013 14:00",1274,1812,655,1159,989,2262,797,321,6376,755,1928,18328
"04/11/2013 15:00",1260,1783,655,1143,971,2250,776,322,6368,751,1898,18177
"04/11/2013 16:00",1265,1777,659,1134,977,2269,775,325,6390,751,1879,18201
"04/11/2013 17:00",1283,1782,664,1138,993,2306,786,332,6377,755,1866,18282
"04/11/2013 18:00",1296,1790,665,1130,998,2342,791,332,6220,756,1856,18176
"04/11/2013 19:00",1320,1812,683,1129,1028,2442,812,335,6155,760,1861,18337
"04/11/2013 20:00",1373,1894,703,1193,1081,2555,851,348,6159,773,1951,18881
"04/11/2013 21:00",1311,1828,670,1164,1044,2456,811,336,5945,762,1925,18252
"04/11/2013 22:00",1200,1686,617,1076,962,2250,732,305,5614,748,1825,17015
"04/11/2013 23:00",1098,1554,558,991,873,2019,663,272,5169,732,1702,15631
"04/12/2013 00:00",1018,1469,508,926,804,1834,615,245,4726,721,1604,14470
"04/12/2013 01:00",982,1427,486,878,785,1755,602,227,4425,726,1549,13842
"04/12/2013 02:00",955,1396,469,853,771,1701,583,222,4239,730,1510,13429
"04/12/2013 03:00",951,1386,458,849,768,1676,578,221,4146,730,1497,13260
"04/12/2013 04:00",968,1406,460,865,775,1694,590,224,4142,732,1515,13371
"04/12/2013 05:00",1043,1513,489,933,816,1792,647,250,4354,734,1604,14175
"04/12/2013 06:00",1144,1659,545,998,909,1996,730,290,4769,762,1690,15492
"04/12/2013 07:00",1253,1776,621,1054,989,2194,797,322,5361,779,1775,16921
"04/12/2013 08:00",1312,1821,661,1091,1034,2328,824,329,5819,789,1829,17837
"04/12/2013 09:00",1331,1829,676,1105,1054,2385,832,328,6108,787,1854,18289
"04/12/2013 10:00",1338,1835,679,1113,1057,2409,832,326,6225,791,1869,18474
"04/12/2013 11:00",1333,1831,674,1111,1057,2403,822,322,6266,788,1864,18471
"04/12/2013 12:00",1309,1795,670,1099,1038,2370,805,319,6272,783,1845,18305
"04/12/2013 13:00",1290,1775,666,1093,1025,2337,795,315,6253,782,1836,18167
"04/12/2013 14:00",1265,1744,660,1077,1007,2307,779,309,6216,776,1816,17956
"04/12/2013 15:00",1242,1706,654,1057,982,2289,755,308,6187,773,1780,17733
"04/12/2013 16:00",1236,1687,653,1041,981,2296,751,308,6180,771,1751,17655
"04/12/2013 17:00",1243,1674,652,1033,989,2312,756,315,6145,773,1729,17621
"04/12/2013 18:00",1243,1662,655,1018,990,2350,755,322,5998,770,1714,17477
"04/12/2013 19:00",1259,1672,672,1012,1018,2436,770,329,5938,772,1721,17599
"04/12/2013 20:00",1311,1744,697,1070,1076,2548,803,344,5955,781,1808,18137
"04/12/2013 21:00",1259,1693,666,1051,1048,2455,770,333,5763,773,1800,17611
"04/12/2013 22:00",1169,1581,621,984,979,2280,708,303,5478,764,1729,16596
"04/12/2013 23:00",1085,1472,570,917,900,2079,650,269,5110,751,1634,15437
"04/13/2013 00:00",1012,1393,522,861,831,1907,605,239,4738,740,1549,14397
"04/13/2013 01:00",994,1408,505,847,816,1819,602,234,4488,727,1537,13977
"04/13/2013 02:00",957,1379,481,826,787,1709,581,223,4295,719,1497,13454
"04/13/2013 03:00",945,1363,464,820,773,1648,573,218,4179,716,1475,13174
"04/13/2013 04:00",960,1374,460,828,777,1654,583,221,4128,723,1483,13191
"04/13/2013 05:00",1007,1418,466,855,806,1723,617,242,4098,737,1526,13495
"04/13/2013 06:00",999,1453,489,863,827,1783,635,244,4297,728,1528,13846
"04/13/2013 07:00",1045,1504,512,882,869,1868,672,260,4521,737,1542,14412
"04/13/2013 08:00",1126,1579,539,935,921,1997,721,277,4802,755,1601,15253
"04/13/2013 09:00",1193,1642,566,983,966,2121,759,294,5066,765,1662,16017
"04/13/2013 10:00",1220,1675,582,1008,982,2191,767,301,5240,772,1698,16436
"04/13/2013 11:00",1217,1678,581,1013,981,2203,759,303,5327,768,1702,16532
"04/13/2013 12:00",1192,1648,581,1004,964,2183,738,300,5350,760,1690,16410
"04/13/2013 13:00",1163,1622,577,990,947,2142,719,293,5312,754,1676,16195
"04/13/2013 14:00",1133,1592,570,971,924,2100,697,285,5256,745,1655,15928
"04/13/2013 15:00",1113,1569,562,955,901,2066,680,282,5211,739,1632,15710
"04/13/2013 16:00",1115,1571,560,952,902,2061,685,279,5185,737,1619,15666
"04/13/2013 17:00",1134,1587,564,964,917,2079,700,284,5170,742,1623,15764
"04/13/2013 18:00",1159,1609,577,970,937,2131,716,289,5197,745,1628,15958
"04/13/2013 19:00",1198,1638,605,977,979,2235,745,297,5310,750,1640,16374
"04/13/2013 20:00",1264,1719,639,1042,1046,2383,786,315,5464,764,1727,17149
"04/13/2013 21:00",1224,1683,622,1030,1027,2317,761,308,5377,754,1725,16828
"04/13/2013 22:00",1152,1593,593,975,968,2174,708,286,5187,746,1671,16053
"04/13/2013 23:00",1086,1510,558,920,900,2006,661,263,4919,733,1602,15158
"04/14/2013 00:00",1027,1448,522,871,843,1859,625,243,4633,723,1538,14332
"04/14/2013 01:00",1001,1419,499,841,822,1774,610,233,4425,720,1499,13843
"04/14/2013 02:00",962,1392,473,816,790,1679,588,220,4247,713,1457,13337
"04/14/2013 03:00",947,1376,455,804,774,1623,579,215,4136,711,1434,13054
"04/14/2013 04:00",961,1385,449,811,775,1622,589,217,4080,718,1441,13048
"04/14/2013 05:00",1000,1418,451,830,800,1655,620,238,4016,734,1472,13234
"04/14/2013 06:00",969,1439,468,820,812,1700,627,237,4167,722,1462,13423
"04/14/2013 07:00",1004,1474,481,826,838,1740,655,247,4307,729,1458,13759
"04/14/2013 08:00",1080,1535,497,873,881,1830,700,256,4511,745,1504,14412
"04/14/2013 09:00",1140,1589,516,910,925,1926,736,271,4724,755,1553,15045
"04/14/2013 10:00",1165,1616,527,926,943,1986,744,277,4893,763,1577,15417
"04/14/2013 11:00",1164,1618,531,931,943,2004,736,277,4997,760,1575,15536
"04/14/2013 12:00",1148,1596,533,928,930,1996,718,274,5050,752,1567,15492
"04/14/2013 13:00",1124,1574,531,922,914,1972,700,267,5050,747,1556,15357
"04/14/2013 14:00",1097,1544,526,907,892,1945,677,258,5023,737,1533,15139
"04/14/2013 15:00",1079,1520,522,894,871,1925,658,255,5000,730,1510,14964
"04/14/2013 16:00",1088,1524,524,894,876,1936,664,253,4997,730,1502,14988
"04/14/2013 17:00",1116,1551,532,913,897,1976,682,261,5012,737,1513,15190
"04/14/2013 18:00",1144,1593,550,928,920,2043,701,271,5075,739,1526,15490
"04/14/2013 19:00",1186,1648,582,945,962,2161,734,283,5202,743,1552,15998
"04/14/2013 20:00",1257,1748,625,1020,1033,2326,782,305,5398,760,1667,16921
"04/14/2013 21:00",1207,1707,612,1009,1005,2264,751,296,5352,747,1671,16621
"04/14/2013 22:00",1115,1594,574,944,931,2094,685,267,5157,733,1605,15699
"04/14/2013 23:00",1032,1491,527,882,851,1890,634,235,4833,717,1521,14613
"04/15/2013 00:00",968,1426,484,831,789,1721,597,213,4494,707,1451,13681
"04/15/2013 01:00",962,1413,472,826,778,1666,597,211,4283,710,1459,13377
"04/15/2013 02:00",946,1397,457,816,766,1617,583,209,4133,708,1440,13072
"04/15/2013 03:00",943,1392,447,815,765,1597,579,209,4070,707,1433,12957
"04/15/2013 04:00",959,1413,450,828,772,1620,591,213,4090,714,1449,13099
"04/15/2013 05:00",1028,1523,480,889,813,1729,648,239,4331,731,1533,13944
"04/15/2013 06:00",1151,1738,537,1005,909,1934,752,282,4794,748,1683,15533
"04/15/2013 07:00",1256,1876,607,1076,993,2131,827,310,5415,763,1787,17041
"04/15/2013 08:00",1306,1925,644,1123,1037,2259,857,312,5895,771,1853,17982
"04/15/2013 09:00",1313,1925,657,1144,1049,2302,858,306,6207,765,1885,18411
"04/15/2013 10:00",1310,1930,661,1155,1047,2316,851,301,6347,766,1903,18587
"04/15/2013 11:00",1296,1917,656,1152,1043,2304,836,296,6405,761,1897,18563
"04/15/2013 12:00",1266,1877,653,1139,1022,2273,811,293,6432,752,1878,18396
"04/15/2013 13:00",1245,1856,654,1136,1009,2243,799,289,6446,749,1873,18299
"04/15/2013 14:00",1217,1819,651,1120,992,2221,777,284,6440,744,1846,18111
"04/15/2013 15:00",1194,1775,649,1097,969,2207,748,283,6429,739,1800,17890
"04/15/2013 16:00",1191,1753,651,1080,970,2214,741,282,6428,737,1768,17815
"04/15/2013 17:00",1205,1750,647,1081,979,2232,750,286,6376,741,1749,17796
"04/15/2013 18:00",1224,1772,647,1080,992,2282,766,294,6182,740,1741,17720
"04/15/2013 19:00",1259,1816,666,1084,1032,2376,797,303,6105,741,1756,17935
"04/15/2013 20:00",1329,1912,698,1154,1102,2513,843,319,6154,753,1862,18639
"04/15/2013 21:00",1264,1844,667,1127,1064,2405,802,308,5955,741,1847,18024
"04/15/2013 22:00",1149,1688,609,1031,971,2177,718,274,5600,729,1741,16687
"04/15/2013 23:00",1045,1541,543,941,870,1919,649,238,5107,715,1616,15184
"04/16/2013 00:00",971,1450,488,876,797,1724,606,209,4616,705,1517,13959
"04/16/2013 01:00",964,1431,474,845,783,1665,604,204,4353,698,1491,13512
"04/16/2013 02:00",947,1408,459,829,772,1621,587,204,4179,695,1462,13163
"04/16/2013 03:00",943,1400,450,827,770,1601,582,205,4094,694,1453,13019
"04/16/2013 04:00",956,1419,451,840,775,1619,595,207,4098,700,1469,13129
"04/16/2013 05:00",1019,1527,476,900,813,1715,654,222,4329,717,1555,13927
"04/16/2013 06:00",1136,1715,533,999,907,1925,749,268,4782,734,1676,15424
"04/16/2013 07:00",1239,1847,606,1067,989,2121,821,296,5422,751,1774,16933
"04/16/2013 08:00",1284,1890,642,1109,1029,2247,845,299,5905,758,1834,17842
"04/16/2013 09:00",1288,1886,654,1124,1040,2289,846,295,6213,752,1859,18246
"04/16/2013 10:00",1284,1886,656,1132,1038,2306,839,290,6342,752,1874,18399
"04/16/2013 11:00",1270,1876,650,1130,1034,2296,825,287,6395,747,1869,18379
"04/16/2013 12:00",1244,1839,646,1118,1014,2265,804,286,6412,740,1849,18217
"04/16/2013 13:00",1223,1820,644,1115,999,2234,794,280,6413,736,1844,18102
"04/16/2013 14:00",1201,1790,638,1101,983,2209,777,274,6399,731,1824,17927
"04/16/2013 15:00",1181,1754,635,1082,961,2194,751,275,6387,723,1787,17730
"04/16/2013 16:00",1180,1739,638,1070,963,2207,747,276,6392,724,1763,17699
"04/16/2013 17:00",1195,1737,639,1072,974,2234,757,283,6354,730,1747,17722
"04/16/2013 18:00",1212,1753,643,1067,986,2278,770,290,6168,728,1737,17632
"04/16/2013 19:00",1243,1785,661,1067,1022,2364,798,300,6089,730,1742,17801
"04/16/2013 20:00",1315,1878,694,1136,1093,2509,844,318,6135,745,1842,18509
"04/16/2013 21:00",1253,1815,662,1111,1057,2402,802,305,5926,732,1828,17893
"04/16/2013 22:00",1144,1664,604,1019,966,2178,719,272,5564,718,1725,16573
