"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/08/2013 00:00",985,1391,487,825,787,1781,592,222,4575,698,1509,13852
"04/08/2013 01:00",954,1385,480,808,768,1693,591,212,4361,707,1473,13432
"04/08/2013 02:00",941,1365,465,796,758,1621,579,209,4212,700,1450,13096
"04/08/2013 03:00",940,1362,460,793,757,1594,575,210,4149,701,1441,12982
"04/08/2013 04:00",954,1381,462,803,764,1621,585,213,4156,704,1456,13099
"04/08/2013 05:00",1014,1469,490,860,790,1756,636,238,4364,724,1532,13873
"04/08/2013 06:00",1148,1679,548,976,892,1917,740,278,4812,738,1667,15395
"04/08/2013 07:00",1250,1815,606,1053,964,2100,813,306,5350,761,1774,16792
"04/08/2013 08:00",1297,1877,647,1105,1012,2224,852,310,5826,769,1844,17763
"04/08/2013 09:00",1309,1897,660,1128,1030,2273,856,307,6143,766,1872,18241
"04/08/2013 10:00",1311,1909,665,1137,1038,2287,858,304,6294,763,1880,18446
"04/08/2013 11:00",1306,1897,665,1132,1040,2283,848,300,6355,756,1871,18453
"04/08/2013 12:00",1291,1869,662,1118,1029,2252,832,294,6386,748,1849,18330
"04/08/2013 13:00",1277,1854,659,1110,1017,2224,821,291,6390,742,1844,18229
"04/08/2013 14:00",1256,1819,655,1095,1008,2204,800,287,6389,736,1825,18074
"04/08/2013 15:00",1239,1777,653,1073,995,2191,777,284,6368,730,1787,17874
"04/08/2013 16:00",1229,1757,659,1058,988,2201,770,284,6380,729,1763,17818
"04/08/2013 17:00",1238,1751,656,1054,991,2234,777,289,6367,734,1748,17839
"04/08/2013 18:00",1260,1757,656,1049,1001,2285,786,297,6199,737,1740,17767
"04/08/2013 19:00",1300,1806,681,1065,1045,2393,809,312,6130,746,1756,18043
"04/08/2013 20:00",1350,1884,706,1130,1108,2516,844,327,6156,760,1848,18629
"04/08/2013 21:00",1283,1811,675,1096,1061,2409,803,314,5962,747,1834,17995
"04/08/2013 22:00",1176,1672,624,1014,975,2196,731,277,5645,731,1747,16788
"04/08/2013 23:00",1074,1537,556,931,880,1948,658,243,5205,715,1633,15380
"04/09/2013 00:00",1003,1444,503,869,810,1749,612,211,4745,703,1538,14187
"04/09/2013 01:00",955,1400,487,832,778,1680,594,205,4462,700,1486,13579
"04/09/2013 02:00",932,1363,466,812,758,1614,576,202,4264,691,1455,13133
"04/09/2013 03:00",928,1355,455,806,753,1585,571,202,4165,691,1441,12952
"04/09/2013 04:00",945,1375,455,816,760,1604,582,205,4152,695,1456,13045
"04/09/2013 05:00",1013,1474,486,876,793,1715,640,226,4362,723,1536,13844
"04/09/2013 06:00",1120,1648,533,970,869,1871,728,259,4761,730,1651,15140
"04/09/2013 07:00",1219,1777,593,1045,938,2046,798,285,5305,751,1753,16510
"04/09/2013 08:00",1266,1839,634,1096,985,2173,832,292,5785,757,1820,17479
"04/09/2013 09:00",1277,1858,652,1119,1007,2228,834,291,6110,754,1847,17977
"04/09/2013 10:00",1279,1869,659,1130,1019,2256,834,288,6272,748,1857,18211
"04/09/2013 11:00",1277,1864,662,1133,1028,2268,822,287,6358,741,1854,18294
"04/09/2013 12:00",1266,1843,660,1126,1024,2255,808,286,6412,735,1832,18247
"04/09/2013 13:00",1262,1835,661,1123,1019,2246,800,285,6437,727,1834,18229
"04/09/2013 14:00",1248,1810,661,1112,1020,2244,782,283,6456,722,1822,18160
"04/09/2013 15:00",1233,1779,662,1095,1013,2242,760,284,6450,714,1791,18023
"04/09/2013 16:00",1221,1761,668,1081,1006,2259,754,285,6467,714,1770,17986
"04/09/2013 17:00",1221,1747,664,1072,1001,2286,759,290,6441,720,1753,17954
"04/09/2013 18:00",1223,1732,654,1054,999,2302,764,293,6219,722,1734,17696
"04/09/2013 19:00",1254,1762,672,1057,1035,2384,788,306,6106,729,1732,17825
"04/09/2013 20:00",1310,1841,697,1117,1098,2509,827,323,6105,744,1818,18389
"04/09/2013 21:00",1249,1767,669,1081,1053,2408,784,311,5899,732,1799,17752
"04/09/2013 22:00",1140,1627,620,996,966,2200,711,276,5580,717,1706,16539
"04/09/2013 23:00",1035,1488,554,909,869,1957,637,243,5151,703,1587,15133
"04/10/2013 00:00",962,1393,500,846,796,1759,589,209,4697,690,1487,13928
"04/10/2013 01:00",932,1374,480,821,765,1686,581,204,4454,692,1457,13446
"04/10/2013 02:00",913,1341,459,805,750,1623,567,201,4256,683,1432,13030
"04/10/2013 03:00",910,1332,447,801,746,1594,562,201,4156,684,1419,12852
"04/10/2013 04:00",924,1349,448,809,752,1611,572,203,4142,689,1432,12931
"04/10/2013 05:00",986,1442,480,861,780,1716,625,224,4351,714,1502,13681
"04/10/2013 06:00",1105,1616,527,964,866,1879,720,259,4757,726,1628,15047
"04/10/2013 07:00",1203,1741,588,1038,932,2058,789,286,5307,746,1731,16419
"04/10/2013 08:00",1250,1798,629,1088,978,2184,821,292,5790,752,1799,17381
"04/10/2013 09:00",1260,1816,646,1110,997,2236,822,289,6109,747,1828,17860
"04/10/2013 10:00",1262,1825,651,1119,1006,2260,822,288,6261,741,1839,18074
"04/10/2013 11:00",1260,1818,651,1118,1013,2265,811,286,6330,734,1833,18119
"04/10/2013 12:00",1250,1796,649,1106,1008,2246,797,284,6371,728,1815,18050
"04/10/2013 13:00",1245,1787,649,1100,1003,2231,790,282,6385,722,1817,18011
"04/10/2013 14:00",1232,1762,649,1088,1000,2225,773,280,6393,717,1801,17920
"04/10/2013 15:00",1217,1729,648,1068,992,2223,752,280,6378,711,1765,17763
"04/10/2013 16:00",1205,1711,654,1054,985,2244,747,282,6394,711,1744,17731
"04/10/2013 17:00",1205,1700,650,1047,981,2278,751,287,6376,715,1728,17718
"04/10/2013 18:00",1209,1689,644,1033,982,2297,756,291,6178,717,1716,17512
"04/10/2013 19:00",1238,1726,663,1043,1015,2379,778,304,6078,721,1720,17665
"04/10/2013 20:00",1294,1810,689,1109,1080,2501,820,322,6082,738,1812,18257
"04/10/2013 21:00",1236,1744,660,1078,1039,2397,778,310,5881,725,1799,17647
"04/10/2013 22:00",1130,1609,613,997,955,2193,706,275,5572,710,1711,16471
"04/10/2013 23:00",1025,1475,549,914,859,1955,632,240,5146,697,1594,15086
"04/11/2013 00:00",951,1383,496,851,788,1760,584,207,4698,683,1496,13897
"04/11/2013 01:00",919,1368,477,822,755,1686,572,202,4445,687,1454,13387
"04/11/2013 02:00",900,1339,454,804,740,1625,555,199,4239,681,1426,12962
"04/11/2013 03:00",898,1333,444,799,737,1598,550,199,4138,682,1413,12791
"04/11/2013 04:00",912,1352,444,808,742,1615,560,201,4123,685,1427,12869
"04/11/2013 05:00",974,1445,477,865,771,1717,619,223,4335,704,1502,13632
"04/11/2013 06:00",1092,1630,521,964,854,1881,710,255,4720,718,1618,14963
"04/11/2013 07:00",1194,1758,582,1039,923,2060,780,282,5264,741,1720,16343
"04/11/2013 08:00",1243,1814,623,1089,969,2189,813,290,5745,747,1787,17309
"04/11/2013 09:00",1252,1827,638,1109,990,2242,813,291,6058,743,1814,17777
"04/11/2013 10:00",1253,1832,644,1115,1000,2268,810,289,6206,739,1822,17978
"04/11/2013 11:00",1249,1818,647,1111,1006,2274,798,286,6275,735,1816,18015
"04/11/2013 12:00",1238,1789,645,1097,1000,2260,782,283,6316,729,1794,17933
"04/11/2013 13:00",1230,1774,646,1089,994,2244,772,281,6328,724,1791,17873
"04/11/2013 14:00",1218,1744,646,1074,992,2237,756,280,6336,719,1774,17776
"04/11/2013 15:00",1204,1706,646,1054,986,2234,734,279,6323,713,1742,17621
"04/11/2013 16:00",1193,1687,653,1038,978,2254,729,281,6342,714,1722,17591
"04/11/2013 17:00",1192,1679,651,1030,974,2290,733,286,6325,719,1705,17584
"04/11/2013 18:00",1196,1677,644,1017,970,2305,740,289,6130,719,1694,17381
"04/11/2013 19:00",1224,1717,661,1027,1002,2376,763,298,6018,723,1700,17509
"04/11/2013 20:00",1284,1808,685,1097,1069,2498,806,318,6020,740,1792,18117
"04/11/2013 21:00",1228,1751,657,1072,1031,2397,771,307,5818,728,1786,17546
"04/11/2013 22:00",1124,1620,610,993,948,2195,702,273,5516,713,1700,16394
"04/11/2013 23:00",1020,1488,547,910,855,1959,631,240,5109,697,1588,15044
