"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/03/2016 19:00",1431,1931,765,1166,1182,2635,839,370,5908,545,1894,18666
"01/03/2016 20:00",1391,1881,754,1133,1149,2577,807,359,5818,540,1864,18273
"01/03/2016 21:00",1328,1814,726,1091,1107,2475,765,342,5688,535,1849,17720
"01/03/2016 22:00",1254,1732,689,1036,1050,2336,732,317,5479,524,1792,16941
"01/03/2016 23:00",1189,1661,646,988,976,2169,696,300,5195,515,1720,16055
"01/04/2016 00:00",1124,1583,593,918,897,1971,663,267,4857,508,1642,15023
"01/04/2016 01:00",1095,1569,571,902,863,1903,669,253,4640,519,1610,14594
"01/04/2016 02:00",1087,1562,556,896,838,1870,662,260,4513,526,1593,14363
"01/04/2016 03:00",1104,1562,559,904,840,1854,670,287,4451,531,1587,14349
"01/04/2016 04:00",1139,1582,594,945,880,1899,677,328,4518,531,1617,14710
"01/04/2016 05:00",1201,1698,612,991,916,1999,725,294,4746,549,1680,15411
"01/04/2016 06:00",1342,1897,671,1098,1020,2193,827,323,5238,578,1814,17001
"01/04/2016 07:00",1444,2007,727,1178,1088,2340,898,340,5742,600,1926,18290
"01/04/2016 08:00",1447,2032,733,1202,1112,2385,905,344,6098,603,1949,18810
"01/04/2016 09:00",1451,2054,740,1219,1132,2452,916,346,6364,604,1979,19257
"01/04/2016 10:00",1467,2077,745,1237,1146,2511,930,351,6518,604,2003,19589
"01/04/2016 11:00",1469,2077,742,1244,1141,2542,932,353,6611,603,2015,19729
"01/04/2016 12:00",1450,2062,741,1242,1138,2538,913,350,6638,606,1999,19677
"01/04/2016 13:00",1436,2056,736,1242,1139,2525,901,344,6649,605,1994,19627
"01/04/2016 14:00",1425,2041,739,1241,1139,2532,898,340,6637,596,1987,19575
"01/04/2016 15:00",1424,2044,737,1231,1137,2534,894,342,6611,596,1967,19517
"01/04/2016 16:00",1506,2098,772,1267,1185,2666,915,358,6721,599,1990,20077
"01/04/2016 17:00",1645,2230,844,1355,1311,2976,976,412,6948,622,2119,21438
"01/04/2016 18:00",1665,2243,867,1364,1333,3042,988,434,6880,626,2147,21589
"01/04/2016 19:00",1637,2218,858,1336,1325,3002,976,429,6737,621,2123,21262
"01/04/2016 20:00",1586,2147,832,1287,1278,2902,944,410,6530,610,2076,20602
"01/04/2016 21:00",1500,2049,789,1221,1213,2728,894,386,6275,597,2036,19688
"01/04/2016 22:00",1398,1935,735,1142,1135,2517,845,350,5921,580,1939,18497
"01/04/2016 23:00",1319,1838,676,1076,1048,2302,795,328,5485,565,1835,17267
"01/05/2016 00:00",1250,1749,624,1009,968,2092,751,283,5115,554,1754,16149
"01/05/2016 01:00",1211,1703,604,978,937,2029,760,274,4855,554,1707,15612
"01/05/2016 02:00",1203,1677,592,960,914,2000,752,288,4704,566,1670,15326
"01/05/2016 03:00",1221,1671,592,965,914,1984,762,318,4629,564,1659,15279
"01/05/2016 04:00",1261,1728,618,1004,954,2023,765,352,4690,573,1687,15655
"01/05/2016 05:00",1317,1812,647,1043,994,2134,814,324,4919,585,1757,16346
"01/05/2016 06:00",1458,2000,710,1148,1096,2324,915,354,5411,616,1884,17916
"01/05/2016 07:00",1553,2091,763,1211,1159,2461,975,369,5918,635,1981,19116
"01/05/2016 08:00",1548,2099,767,1223,1176,2494,974,373,6264,633,1985,19536
"01/05/2016 09:00",1538,2096,772,1229,1187,2556,976,372,6524,631,1996,19877
"01/05/2016 10:00",1540,2102,775,1236,1194,2604,983,376,6677,626,2003,20116
"01/05/2016 11:00",1533,2091,768,1242,1182,2643,976,376,6772,622,1997,20202
"01/05/2016 12:00",1513,2063,766,1228,1172,2632,952,370,6784,618,1972,20070
"01/05/2016 13:00",1494,2044,761,1227,1165,2607,934,363,6768,614,1956,19933
"01/05/2016 14:00",1483,2019,759,1224,1163,2603,927,358,6757,604,1944,19841
"01/05/2016 15:00",1478,2009,759,1207,1157,2601,918,361,6732,601,1912,19735
"01/05/2016 16:00",1548,2059,792,1236,1202,2739,949,374,6819,607,1926,20251
"01/05/2016 17:00",1673,2201,862,1329,1322,3036,1003,428,7043,628,2069,21594
"01/05/2016 18:00",1690,2213,881,1342,1348,3100,1009,448,6960,633,2108,21732
"01/05/2016 19:00",1666,2196,872,1324,1342,3045,995,443,6801,628,2101,21413
"01/05/2016 20:00",1614,2124,845,1276,1297,2939,959,423,6579,615,2057,20728
"01/05/2016 21:00",1519,2016,800,1206,1231,2767,904,396,6313,599,2014,19765
"01/05/2016 22:00",1419,1887,743,1124,1148,2554,851,358,5943,578,1910,18515
"01/05/2016 23:00",1327,1778,681,1059,1058,2338,798,335,5496,563,1802,17235
"01/06/2016 00:00",1240,1692,626,987,969,2102,748,291,5120,546,1715,16036
"01/06/2016 01:00",1192,1643,599,956,936,1989,743,278,4848,542,1670,15396
"01/06/2016 02:00",1176,1610,582,937,908,1929,725,284,4687,542,1633,15013
"01/06/2016 03:00",1191,1606,577,934,904,1901,730,302,4600,538,1624,14907
"01/06/2016 04:00",1237,1651,603,977,942,1953,747,332,4652,541,1650,15285
"01/06/2016 05:00",1283,1738,630,1020,987,2038,789,315,4874,557,1724,15955
"01/06/2016 06:00",1420,1930,693,1121,1087,2230,883,346,5356,587,1849,17502
"01/06/2016 07:00",1506,2015,744,1184,1143,2360,938,360,5839,598,1945,18632
"01/06/2016 08:00",1494,2019,746,1193,1153,2384,934,362,6162,594,1952,18993
"01/06/2016 09:00",1477,2015,749,1198,1163,2434,934,361,6396,591,1964,19282
"01/06/2016 10:00",1476,2018,751,1207,1169,2473,936,364,6524,586,1976,19480
"01/06/2016 11:00",1463,2004,744,1212,1159,2504,932,362,6604,581,1974,19539
"01/06/2016 12:00",1445,1980,742,1203,1149,2486,908,357,6611,579,1956,19416
"01/06/2016 13:00",1425,1957,736,1201,1141,2459,889,350,6589,575,1942,19264
"01/06/2016 14:00",1414,1928,733,1192,1139,2449,882,344,6572,567,1929,19149
"01/06/2016 15:00",1407,1914,735,1177,1133,2443,870,347,6546,568,1898,19038
"01/06/2016 16:00",1470,1954,765,1200,1173,2577,895,358,6626,579,1908,19505
"01/06/2016 17:00",1595,2102,834,1292,1293,2872,953,410,6846,602,2046,20845
"01/06/2016 18:00",1612,2124,851,1306,1317,2938,963,429,6761,603,2078,20982
"01/06/2016 19:00",1591,2109,842,1288,1310,2886,951,424,6607,599,2064,20671
"01/06/2016 20:00",1546,2043,815,1241,1266,2788,915,405,6398,587,2020,20024
"01/06/2016 21:00",1459,1940,771,1178,1201,2626,863,379,6154,573,1983,19127
"01/06/2016 22:00",1353,1808,712,1095,1119,2416,809,342,5811,554,1878,17897
"01/06/2016 23:00",1272,1705,650,1028,1030,2205,758,317,5379,540,1765,16649
"01/07/2016 00:00",1195,1627,601,955,936,2000,721,282,4962,530,1666,15475
"01/07/2016 01:00",1145,1575,572,926,899,1886,714,267,4677,520,1619,14800
"01/07/2016 02:00",1123,1546,554,902,869,1820,695,272,4513,516,1583,14393
"01/07/2016 03:00",1137,1538,547,903,866,1796,702,282,4426,522,1572,14291
"01/07/2016 04:00",1184,1601,574,932,907,1848,720,311,4487,527,1596,14687
"01/07/2016 05:00",1231,1691,597,984,954,1933,759,301,4696,546,1674,15366
"01/07/2016 06:00",1367,1875,663,1091,1049,2139,849,331,5177,576,1804,16921
"01/07/2016 07:00",1451,1963,717,1157,1108,2292,904,346,5684,586,1903,18111
"01/07/2016 08:00",1440,1963,718,1165,1117,2321,899,349,6011,580,1910,18473
"01/07/2016 09:00",1434,1959,721,1170,1132,2361,902,348,6229,577,1919,18752
"01/07/2016 10:00",1440,1962,726,1177,1139,2396,904,353,6355,571,1930,18953
"01/07/2016 11:00",1437,1953,717,1181,1130,2411,902,349,6423,564,1926,18993
"01/07/2016 12:00",1418,1924,716,1167,1122,2396,878,346,6434,562,1906,18869
"01/07/2016 13:00",1404,1907,712,1163,1122,2385,864,340,6442,558,1892,18789
"01/07/2016 14:00",1390,1877,713,1156,1122,2391,857,334,6428,549,1878,18695
"01/07/2016 15:00",1384,1860,711,1137,1119,2394,846,336,6400,550,1845,18582
"01/07/2016 16:00",1447,1905,744,1162,1156,2514,868,350,6488,567,1853,19054
"01/07/2016 17:00",1578,2051,812,1256,1276,2817,925,401,6704,588,1994,20402
"01/07/2016 18:00",1595,2068,829,1266,1301,2880,934,419,6609,588,2031,20520
"01/07/2016 19:00",1575,2063,820,1253,1289,2841,923,415,6455,582,2020,20236
"01/07/2016 20:00",1525,2004,792,1212,1249,2747,890,396,6248,571,1981,19615
"01/07/2016 21:00",1439,1905,750,1152,1187,2584,843,370,6002,557,1943,18732
"01/07/2016 22:00",1340,1776,697,1069,1103,2375,792,338,5680,536,1840,17546
"01/07/2016 23:00",1259,1675,642,1003,1020,2159,745,314,5266,522,1726,16331
