"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/03/2016 00:00",1119,1521,602,899,892,1996,621,282,4750,492,1551,14725
"01/03/2016 01:00",1074,1485,583,878,863,1891,617,270,4554,492,1517,14224
"01/03/2016 02:00",1051,1466,564,861,839,1825,605,271,4424,489,1493,13888
"01/03/2016 03:00",1042,1447,554,847,825,1784,595,271,4355,483,1477,13680
"01/03/2016 04:00",1001,1396,530,807,803,1742,553,245,4286,460,1441,13264
"01/03/2016 05:00",994,1411,528,819,807,1720,574,245,4212,475,1437,13222
"01/03/2016 06:00",1044,1479,537,856,850,1760,610,255,4246,489,1464,13590
"01/03/2016 07:00",1138,1573,577,914,911,1844,672,265,4400,506,1538,14338
"01/03/2016 08:00",1189,1643,599,957,956,1931,717,277,4633,515,1575,14992
"01/03/2016 09:00",1228,1692,620,986,986,2027,747,284,4911,522,1615,15618
"01/03/2016 10:00",1259,1731,635,1018,1008,2102,770,291,5128,523,1650,16115
"01/03/2016 11:00",1268,1751,637,1040,1014,2147,778,293,5273,524,1671,16396
"01/03/2016 12:00",1255,1748,639,1044,1010,2144,763,289,5314,526,1666,16398
"01/03/2016 13:00",1247,1746,635,1045,1008,2131,752,284,5315,524,1668,16355
"01/03/2016 14:00",1248,1740,633,1047,1015,2120,748,279,5316,519,1675,16340
"01/03/2016 15:00",1264,1762,632,1047,1020,2115,757,281,5297,521,1681,16377
"01/03/2016 16:00",1348,1840,666,1103,1072,2273,798,299,5427,532,1734,17092
"01/03/2016 17:00",1455,1971,734,1197,1182,2554,854,350,5767,548,1862,18474
"01/03/2016 18:00",1472,1986,757,1207,1203,2628,867,370,5858,548,1895,18791
"01/03/2016 19:00",1457,1967,762,1186,1192,2615,850,371,5869,544,1888,18701
"01/03/2016 20:00",1411,1915,752,1154,1160,2562,817,361,5796,538,1869,18335
"01/03/2016 21:00",1343,1838,724,1105,1114,2461,768,344,5674,532,1846,17749
"01/03/2016 22:00",1261,1750,685,1047,1058,2315,736,319,5473,522,1793,16959
"01/03/2016 23:00",1189,1673,640,996,982,2143,700,299,5196,514,1717,16049
"01/04/2016 00:00",1134,1587,590,927,898,1962,667,270,4838,506,1655,15034
"01/04/2016 01:00",1109,1562,568,910,867,1895,675,253,4640,513,1621,14613
"01/04/2016 02:00",1104,1555,550,907,848,1861,671,258,4525,520,1604,14403
