"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/28/2016 00:00",1190,1642,558,985,952,2013,755,293,5116,556,1653,15713
"01/28/2016 01:00",1126,1589,530,950,905,1895,729,281,4807,544,1592,14948
"01/28/2016 02:00",1102,1558,508,927,885,1829,716,282,4629,534,1569,14539
"01/28/2016 03:00",1109,1553,501,930,886,1801,720,281,4543,528,1559,14411
"01/28/2016 04:00",1183,1616,526,959,925,1860,753,298,4582,533,1593,14828
"01/28/2016 05:00",1230,1720,558,1030,974,1967,797,310,4820,558,1667,15631
"01/28/2016 06:00",1382,1911,627,1144,1078,2200,887,355,5350,591,1812,17337
"01/28/2016 07:00",1459,2021,689,1214,1133,2349,949,386,5890,603,1935,18628
"01/28/2016 08:00",1447,2037,691,1224,1142,2378,949,386,6211,594,1958,19017
"01/28/2016 09:00",1427,2036,689,1237,1137,2379,949,371,6430,590,1977,19222
"01/28/2016 10:00",1409,2044,696,1247,1129,2366,946,364,6531,583,1987,19302
"01/28/2016 11:00",1396,2028,689,1246,1121,2331,938,356,6581,580,1981,19247
"01/28/2016 12:00",1373,2007,682,1233,1104,2301,929,349,6591,576,1962,19107
"01/28/2016 13:00",1360,1995,680,1229,1100,2294,920,348,6567,570,1957,19020
"01/28/2016 14:00",1347,1971,677,1214,1101,2297,908,347,6544,566,1943,18915
"01/28/2016 15:00",1351,1953,682,1201,1109,2335,898,347,6553,565,1928,18922
"01/28/2016 16:00",1390,1969,703,1206,1148,2430,917,359,6612,572,1940,19246
"01/28/2016 17:00",1534,2066,758,1261,1250,2703,972,394,6776,592,2006,20312
"01/28/2016 18:00",1556,2128,785,1310,1298,2832,996,416,6767,595,2068,20751
"01/28/2016 19:00",1528,2095,775,1287,1284,2797,977,414,6617,588,2043,20405
"01/28/2016 20:00",1478,2024,746,1246,1254,2702,939,397,6413,577,1998,19774
"01/28/2016 21:00",1396,1912,704,1174,1188,2548,886,370,6153,559,1919,18809
"01/28/2016 22:00",1292,1782,645,1082,1097,2323,827,333,5816,538,1812,17547
"01/28/2016 23:00",1187,1668,582,1006,1004,2093,765,297,5389,525,1689,16205
"01/29/2016 00:00",1152,1624,570,979,957,2019,756,293,5109,547,1646,15652
"01/29/2016 01:00",1104,1580,543,945,915,1909,725,283,4829,543,1594,14970
"01/29/2016 02:00",1084,1550,521,924,899,1850,714,282,4649,537,1573,14583
"01/29/2016 03:00",1079,1544,513,922,894,1823,707,281,4563,534,1564,14424
"01/29/2016 04:00",1121,1581,532,951,919,1864,723,286,4607,528,1586,14698
