"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/23/2016 00:00",1258,1684,601,993,1010,2116,811,287,5278,566,1687,16291
"01/23/2016 01:00",1235,1655,591,967,972,2047,803,284,5042,558,1644,15798
"01/23/2016 02:00",1230,1640,581,949,952,2007,806,281,4883,555,1629,15513
"01/23/2016 03:00",1227,1626,571,935,938,1980,788,273,4799,556,1612,15305
"01/23/2016 04:00",1204,1591,549,909,912,1952,760,249,4708,538,1595,14967
"01/23/2016 05:00",1237,1636,558,948,947,1989,800,273,4695,561,1613,15257
"01/23/2016 06:00",1316,1724,589,1006,1007,2126,845,295,4861,580,1669,16018
"01/23/2016 07:00",1409,1824,649,1074,1075,2314,908,324,5183,603,1757,17120
"01/23/2016 08:00",1458,1895,680,1110,1125,2447,946,333,5489,610,1801,17894
"01/23/2016 09:00",1475,1931,704,1142,1160,2527,959,335,5763,613,1843,18452
"01/23/2016 10:00",1463,1940,724,1157,1177,2584,961,337,5942,610,1862,18757
"01/23/2016 11:00",1451,1932,724,1162,1179,2603,953,332,6029,604,1871,18840
"01/23/2016 12:00",1431,1899,722,1149,1173,2598,922,325,6034,598,1854,18705
"01/23/2016 13:00",1406,1860,715,1141,1158,2568,901,320,6014,592,1841,18516
"01/23/2016 14:00",1389,1847,710,1134,1164,2556,891,316,5976,589,1823,18395
"01/23/2016 15:00",1401,1830,709,1122,1167,2581,886,320,5989,587,1818,18410
"01/23/2016 16:00",1442,1872,729,1145,1200,2658,906,336,6065,596,1864,18813
"01/23/2016 17:00",1562,2024,780,1234,1295,2876,984,372,6317,620,1936,20000
"01/23/2016 18:00",1583,2086,795,1268,1318,2931,1008,388,6384,625,2007,20393
"01/23/2016 19:00",1554,2061,778,1251,1284,2855,993,382,6288,622,1996,20064
"01/23/2016 20:00",1523,2020,760,1222,1258,2784,974,371,6160,618,1971,19661
"01/23/2016 21:00",1484,1952,741,1183,1224,2697,951,353,6015,607,1929,19136
"01/23/2016 22:00",1409,1853,709,1112,1158,2546,906,327,5843,595,1874,18332
"01/23/2016 23:00",1332,1759,658,1050,1076,2357,850,301,5576,585,1784,17328
"01/24/2016 00:00",1276,1690,608,993,1002,2160,821,295,5242,578,1691,16356
"01/24/2016 01:00",1244,1657,597,967,963,2043,813,293,5003,566,1649,15795
"01/24/2016 02:00",1231,1640,582,946,944,1973,810,291,4837,563,1627,15444
"01/24/2016 03:00",1230,1618,572,932,930,1930,794,278,4750,561,1608,15203
"01/24/2016 04:00",1196,1570,549,886,900,1880,753,255,4675,568,1573,14805
"01/24/2016 05:00",1213,1598,550,908,932,1876,790,277,4599,574,1576,14893
"01/24/2016 06:00",1286,1672,573,961,982,1979,832,294,4676,588,1619,15462
"01/24/2016 07:00",1378,1760,619,1014,1037,2132,892,316,4923,603,1693,16367
"01/24/2016 08:00",1420,1821,636,1037,1078,2229,933,320,5183,610,1719,16986
"01/24/2016 09:00",1432,1841,654,1059,1100,2282,944,320,5446,613,1745,17436
"01/24/2016 10:00",1421,1852,670,1071,1108,2324,944,321,5630,609,1757,17707
"01/24/2016 11:00",1414,1852,668,1084,1104,2347,937,315,5741,603,1765,17830
"01/24/2016 12:00",1395,1820,665,1070,1092,2329,913,308,5765,598,1749,17704
"01/24/2016 13:00",1370,1802,657,1067,1080,2291,890,304,5747,589,1736,17533
"01/24/2016 14:00",1353,1794,653,1061,1084,2276,879,301,5729,586,1733,17449
"01/24/2016 15:00",1364,1786,652,1064,1091,2296,876,304,5757,584,1735,17509
"01/24/2016 16:00",1410,1839,677,1098,1131,2399,900,322,5840,592,1764,17972
"01/24/2016 17:00",1554,1990,743,1193,1244,2665,980,363,6158,614,1869,19373
"01/24/2016 18:00",1593,2063,774,1236,1289,2785,1007,388,6307,618,1951,20011
"01/24/2016 19:00",1574,2043,772,1226,1268,2755,991,390,6289,615,1950,19873
"01/24/2016 20:00",1529,1992,759,1196,1243,2700,964,380,6204,604,1925,19496
"01/24/2016 21:00",1466,1908,734,1152,1203,2598,927,357,6058,590,1875,18868
"01/24/2016 22:00",1375,1802,689,1077,1131,2423,877,326,5847,574,1813,17934
"01/24/2016 23:00",1293,1713,636,1018,1049,2236,823,298,5549,564,1722,16901
"01/25/2016 00:00",1236,1652,589,967,987,2099,798,285,5205,558,1650,16026
"01/25/2016 01:00",1197,1618,569,934,939,1971,784,276,4937,540,1607,15372
"01/25/2016 02:00",1188,1604,550,916,918,1904,778,275,4778,529,1586,15026
"01/25/2016 03:00",1208,1605,547,925,923,1880,778,282,4713,535,1576,14972
"01/25/2016 04:00",1274,1666,583,978,964,1953,814,315,4779,555,1635,15516
"01/25/2016 05:00",1336,1783,605,1033,1011,2055,852,308,5015,563,1700,16261
"01/25/2016 06:00",1486,1967,677,1151,1118,2301,946,351,5550,591,1844,17982
"01/25/2016 07:00",1563,2061,738,1221,1176,2472,1002,380,6104,601,1953,19271
"01/25/2016 08:00",1546,2076,737,1228,1187,2515,1004,372,6462,597,1966,19690
"01/25/2016 09:00",1527,2078,739,1240,1186,2524,998,362,6694,593,1987,19928
"01/25/2016 10:00",1498,2079,746,1249,1180,2530,997,357,6798,589,1996,20019
"01/25/2016 11:00",1479,2068,734,1248,1163,2511,986,343,6832,587,1996,19947
"01/25/2016 12:00",1457,2044,727,1239,1151,2485,973,336,6832,583,1969,19796
"01/25/2016 13:00",1447,2007,720,1232,1142,2454,959,330,6818,579,1951,19639
"01/25/2016 14:00",1412,1987,718,1211,1148,2454,945,327,6779,574,1933,19488
"01/25/2016 15:00",1412,1957,716,1199,1152,2488,936,329,6807,573,1914,19483
"01/25/2016 16:00",1449,1983,738,1214,1182,2583,938,348,6872,582,1920,19809
"01/25/2016 17:00",1590,2109,801,1293,1291,2859,1010,386,7054,603,2008,21004
"01/25/2016 18:00",1625,2169,828,1329,1340,2964,1032,409,7027,607,2079,21409
"01/25/2016 19:00",1601,2137,816,1314,1317,2908,1017,408,6872,601,2068,21059
"01/25/2016 20:00",1544,2059,784,1267,1283,2802,979,390,6653,591,2023,20375
"01/25/2016 21:00",1465,1944,741,1197,1223,2638,933,360,6365,571,1939,19376
"01/25/2016 22:00",1353,1813,683,1106,1131,2403,877,325,5995,556,1843,18085
"01/25/2016 23:00",1261,1699,618,1033,1044,2169,815,293,5534,541,1726,16733
"01/26/2016 00:00",1215,1639,587,982,978,2041,789,286,5184,551,1657,15909
"01/26/2016 01:00",1165,1587,563,941,926,1909,763,270,4886,532,1601,15143
"01/26/2016 02:00",1152,1556,541,915,903,1835,754,272,4693,523,1580,14724
"01/26/2016 03:00",1159,1549,532,911,896,1801,743,272,4598,524,1567,14552
"01/26/2016 04:00",1218,1603,553,948,929,1849,773,286,4634,535,1606,14934
"01/26/2016 05:00",1282,1699,584,1010,982,1962,816,300,4862,555,1673,15725
"01/26/2016 06:00",1429,1877,656,1122,1083,2201,906,342,5399,582,1808,17405
"01/26/2016 07:00",1503,1966,716,1188,1143,2384,958,370,5963,595,1914,18700
"01/26/2016 08:00",1490,1976,722,1193,1157,2435,958,365,6309,589,1923,19117
"01/26/2016 09:00",1475,1977,727,1203,1165,2451,953,358,6523,585,1946,19363
"01/26/2016 10:00",1454,1983,738,1215,1167,2466,958,355,6616,583,1964,19499
"01/26/2016 11:00",1439,1982,724,1220,1159,2455,952,342,6654,581,1965,19473
"01/26/2016 12:00",1429,1968,720,1212,1152,2441,943,335,6659,578,1958,19395
"01/26/2016 13:00",1411,1957,724,1208,1144,2420,932,336,6652,572,1954,19310
"01/26/2016 14:00",1394,1943,723,1200,1152,2430,920,334,6635,569,1941,19241
"01/26/2016 15:00",1401,1923,727,1196,1155,2478,914,339,6675,568,1934,19310
"01/26/2016 16:00",1430,1948,745,1212,1188,2570,925,353,6749,577,1944,19641
"01/26/2016 17:00",1551,2051,791,1274,1276,2795,986,384,6892,595,2009,20604
"01/26/2016 18:00",1573,2096,806,1305,1310,2860,1006,400,6829,596,2062,20843
"01/26/2016 19:00",1538,2049,790,1281,1284,2805,984,395,6648,588,2040,20402
"01/26/2016 20:00",1482,1976,761,1237,1242,2705,945,379,6432,577,2001,19737
"01/26/2016 21:00",1399,1867,716,1172,1181,2537,897,349,6165,558,1926,18767
"01/26/2016 22:00",1292,1740,659,1086,1088,2316,840,313,5807,540,1840,17521
"01/26/2016 23:00",1191,1636,594,1019,995,2087,778,280,5363,527,1732,16202
"01/27/2016 00:00",1149,1593,563,975,938,1970,751,278,5025,528,1660,15430
"01/27/2016 01:00",1101,1557,541,940,903,1856,726,264,4745,513,1599,14745
"01/27/2016 02:00",1088,1535,518,919,880,1798,716,265,4565,504,1578,14366
"01/27/2016 03:00",1097,1531,508,918,875,1771,708,261,4480,504,1567,14220
"01/27/2016 04:00",1150,1561,532,958,903,1815,739,278,4525,519,1614,14594
"01/27/2016 05:00",1221,1670,561,1021,970,1931,782,294,4757,532,1679,15418
"01/27/2016 06:00",1374,1848,638,1137,1070,2186,882,334,5302,564,1816,17151
"01/27/2016 07:00",1452,1942,698,1208,1124,2368,938,362,5865,581,1926,18464
"01/27/2016 08:00",1443,1957,700,1218,1130,2412,940,355,6212,579,1943,18889
