"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/07/2016 00:00",1262,1674,609,985,983,2029,750,295,5140,530,1688,15945
"01/07/2016 01:00",1210,1620,574,957,939,1910,738,277,4871,522,1648,15266
"01/07/2016 02:00",1198,1601,557,934,911,1843,728,284,4698,516,1617,14887
"01/07/2016 03:00",1208,1594,546,938,915,1811,732,298,4616,510,1606,14774
"01/07/2016 04:00",1263,1653,572,976,964,1869,760,325,4664,523,1634,15203
"01/07/2016 05:00",1313,1776,601,1030,1007,1966,802,314,4901,535,1716,15961
"01/07/2016 06:00",1445,1955,674,1142,1110,2188,890,349,5398,564,1848,17563
"01/07/2016 07:00",1527,2047,731,1208,1164,2345,936,370,5907,570,1951,18756
"01/07/2016 08:00",1508,2046,736,1215,1167,2378,928,376,6238,564,1964,19120
"01/07/2016 09:00",1500,2022,736,1212,1168,2415,926,370,6457,564,1956,19326
"01/07/2016 10:00",1496,2017,736,1215,1171,2428,921,360,6557,561,1960,19422
"01/07/2016 11:00",1486,2011,729,1212,1174,2396,919,349,6568,555,1958,19357
"01/07/2016 12:00",1478,1989,725,1200,1170,2367,906,346,6576,550,1933,19240
"01/07/2016 13:00",1470,1965,726,1191,1165,2366,897,344,6582,543,1916,19165
"01/07/2016 14:00",1457,1924,725,1179,1165,2382,880,338,6575,541,1904,19070
"01/07/2016 15:00",1448,1894,727,1158,1169,2417,870,341,6573,543,1877,19017
"01/07/2016 16:00",1494,1940,755,1183,1211,2551,893,358,6665,550,1885,19485
"01/07/2016 17:00",1625,2098,821,1288,1326,2844,966,400,6854,577,1996,20795
"01/07/2016 18:00",1650,2146,839,1302,1353,2914,978,418,6772,580,2055,21007
"01/07/2016 19:00",1631,2130,833,1286,1346,2873,972,417,6619,575,2055,20737
"01/07/2016 20:00",1580,2073,805,1251,1312,2781,947,401,6425,564,2029,20168
"01/07/2016 21:00",1495,1970,756,1187,1248,2619,893,374,6175,547,1983,19247
"01/07/2016 22:00",1389,1826,698,1094,1161,2393,834,343,5837,529,1882,17986
"01/07/2016 23:00",1297,1717,635,1023,1069,2157,781,313,5416,516,1772,16696
"01/08/2016 00:00",1220,1656,598,971,957,1974,736,293,4992,524,1668,15589
"01/08/2016 01:00",1166,1589,560,935,905,1851,724,268,4731,518,1620,14867
"01/08/2016 02:00",1152,1558,541,913,880,1785,709,276,4544,514,1588,14460
"01/08/2016 03:00",1158,1544,528,915,879,1755,709,287,4456,505,1576,14312
"01/08/2016 04:00",1209,1619,546,947,923,1802,728,304,4509,519,1597,14703
"01/08/2016 05:00",1255,1712,575,1005,962,1890,774,302,4723,536,1678,15412
"01/08/2016 06:00",1386,1896,649,1120,1056,2113,864,335,5225,567,1808,17019
"01/08/2016 07:00",1476,2000,711,1191,1116,2298,918,359,5765,579,1915,18328
"01/08/2016 08:00",1465,2012,723,1202,1129,2355,918,368,6116,576,1932,18796
"01/08/2016 09:00",1465,1997,732,1204,1139,2396,921,365,6360,574,1930,19083
"01/08/2016 10:00",1467,2000,734,1210,1153,2430,919,357,6476,571,1936,19253
"01/08/2016 11:00",1463,1996,731,1207,1161,2417,919,350,6494,565,1939,19242
"01/08/2016 12:00",1455,1978,729,1195,1161,2400,906,349,6497,561,1924,19155
"01/08/2016 13:00",1447,1973,730,1195,1160,2405,896,347,6485,551,1908,19097
"01/08/2016 14:00",1429,1931,727,1180,1157,2418,887,341,6458,544,1892,18964
"01/08/2016 15:00",1417,1903,729,1161,1159,2439,877,344,6446,542,1867,18884
"01/08/2016 16:00",1452,1941,761,1175,1207,2585,896,362,6567,553,1872,19371
"01/08/2016 17:00",1582,2059,814,1264,1305,2833,956,399,6721,577,1964,20474
"01/08/2016 18:00",1584,2070,817,1262,1314,2863,960,408,6598,577,1997,20450
"01/08/2016 19:00",1541,2018,799,1226,1288,2784,937,401,6401,567,1968,19930
"01/08/2016 20:00",1493,1963,773,1193,1257,2690,909,385,6199,556,1933,19351
"01/08/2016 21:00",1423,1877,737,1134,1207,2560,860,365,5985,542,1892,18582
"01/08/2016 22:00",1331,1746,691,1047,1131,2371,808,336,5705,523,1795,17484
"01/08/2016 23:00",1237,1628,630,970,1041,2146,748,309,5336,508,1687,16240
"01/09/2016 00:00",1154,1553,587,914,932,1938,698,288,4940,510,1589,15103
"01/09/2016 01:00",1112,1493,557,881,890,1817,685,273,4687,510,1542,14447
"01/09/2016 02:00",1095,1460,542,859,859,1743,670,274,4500,501,1516,14019
"01/09/2016 03:00",1080,1432,526,844,846,1694,652,274,4398,493,1492,13731
"01/09/2016 04:00",1053,1399,503,819,831,1656,622,247,4308,475,1463,13376
"01/09/2016 05:00",1068,1439,512,851,849,1680,654,260,4299,491,1484,13587
"01/09/2016 06:00",1134,1535,542,905,906,1794,700,275,4456,508,1541,14296
"01/09/2016 07:00",1234,1644,598,974,974,1961,759,299,4756,528,1629,15356
"01/09/2016 08:00",1281,1705,633,1011,1017,2081,794,319,5049,536,1673,16099
"01/09/2016 09:00",1314,1734,658,1033,1050,2177,818,326,5325,542,1691,16668
"01/09/2016 10:00",1331,1754,671,1052,1077,2226,831,324,5497,545,1710,17018
"01/09/2016 11:00",1331,1764,676,1054,1095,2235,837,322,5562,544,1725,17145
"01/09/2016 12:00",1324,1755,675,1051,1095,2217,828,318,5572,543,1709,17087
"01/09/2016 13:00",1315,1738,675,1043,1086,2206,821,317,5563,538,1703,17005
"01/09/2016 14:00",1308,1721,670,1041,1086,2206,810,311,5544,533,1706,16936
"01/09/2016 15:00",1313,1719,675,1039,1092,2233,812,315,5533,533,1700,16964
"01/09/2016 16:00",1359,1773,695,1070,1133,2351,836,326,5631,544,1726,17444
"01/09/2016 17:00",1462,1887,747,1157,1223,2596,892,363,5891,562,1813,18593
"01/09/2016 18:00",1462,1898,754,1158,1227,2627,893,374,5912,557,1842,18704
"01/09/2016 19:00",1426,1858,743,1129,1200,2563,869,368,5823,550,1822,18351
"01/09/2016 20:00",1388,1815,723,1102,1172,2493,843,356,5703,541,1799,17935
"01/09/2016 21:00",1336,1753,700,1062,1131,2403,802,342,5569,532,1780,17410
"01/09/2016 22:00",1263,1655,666,999,1069,2257,758,319,5385,519,1719,16609
"01/09/2016 23:00",1185,1567,617,940,991,2063,707,295,5120,509,1642,15636
"01/10/2016 00:00",1116,1493,570,885,889,1870,664,281,4756,508,1541,14573
"01/10/2016 01:00",1070,1436,538,856,846,1747,651,267,4533,509,1499,13952
"01/10/2016 02:00",1051,1404,520,835,814,1669,635,266,4362,500,1473,13529
"01/10/2016 03:00",1035,1373,503,819,798,1616,616,262,4274,490,1450,13236
