"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/21/2016 00:00",1289,1708,583,1021,999,2065,824,283,5223,574,1754,16323
"01/21/2016 01:00",1247,1662,565,987,955,1961,808,273,4953,557,1707,15675
"01/21/2016 02:00",1241,1637,555,969,938,1910,805,273,4791,557,1696,15372
"01/21/2016 03:00",1256,1636,550,968,934,1885,798,274,4712,563,1685,15261
"01/21/2016 04:00",1308,1691,569,1007,966,1927,825,286,4744,579,1719,15621
"01/21/2016 05:00",1376,1788,593,1067,1025,2059,873,306,5003,589,1795,16474
"01/21/2016 06:00",1514,1967,664,1182,1128,2309,966,346,5523,620,1919,18138
"01/21/2016 07:00",1595,2056,728,1250,1191,2482,1022,372,6046,642,2021,19405
"01/21/2016 08:00",1587,2066,733,1257,1202,2526,1025,367,6378,634,2025,19800
"01/21/2016 09:00",1578,2061,737,1267,1210,2540,1019,358,6589,630,2042,20031
"01/21/2016 10:00",1562,2062,741,1273,1210,2553,1015,354,6681,626,2049,20126
"01/21/2016 11:00",1547,2060,732,1273,1194,2556,1007,347,6735,624,2046,20121
"01/21/2016 12:00",1529,2038,731,1263,1191,2545,995,338,6739,616,2027,20012
"01/21/2016 13:00",1509,2031,727,1257,1184,2525,977,338,6721,612,2016,19897
"01/21/2016 14:00",1500,2017,725,1248,1180,2524,967,340,6704,607,1999,19811
"01/21/2016 15:00",1500,1998,726,1242,1190,2556,954,342,6750,606,1987,19851
"01/21/2016 16:00",1530,2019,749,1260,1220,2656,969,359,6801,615,1998,20176
"01/21/2016 17:00",1650,2145,807,1337,1327,2902,1043,396,6985,644,2085,21321
"01/21/2016 18:00",1683,2188,827,1363,1366,2995,1063,413,6944,650,2141,21633
"01/21/2016 19:00",1665,2153,816,1337,1352,2933,1052,410,6777,648,2124,21267
"01/21/2016 20:00",1624,2098,789,1298,1320,2841,1028,395,6574,641,2087,20695
"01/21/2016 21:00",1551,2010,752,1238,1263,2700,989,372,6340,622,2012,19849
"01/21/2016 22:00",1452,1883,696,1148,1177,2489,927,339,6027,601,1935,18674
"01/21/2016 23:00",1360,1777,636,1081,1087,2274,870,311,5631,588,1822,17437
"01/22/2016 00:00",1289,1723,591,1022,1012,2118,841,289,5226,578,1749,16438
