"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/27/2016 00:00",1162,1582,558,968,945,1960,731,289,5049,527,1634,15405
"01/27/2016 01:00",1101,1534,529,929,898,1836,698,275,4764,518,1576,14658
"01/27/2016 02:00",1079,1501,508,907,876,1767,686,269,4584,511,1551,14239
"01/27/2016 03:00",1078,1495,498,906,866,1734,678,265,4492,499,1540,14051
"01/27/2016 04:00",1139,1535,520,948,892,1777,710,274,4517,502,1575,14389
"01/27/2016 05:00",1204,1641,554,1010,956,1895,754,293,4751,521,1644,15223
"01/27/2016 06:00",1356,1828,624,1125,1056,2131,848,337,5289,551,1783,16928
"01/27/2016 07:00",1435,1934,684,1190,1112,2306,910,368,5846,562,1900,18247
"01/27/2016 08:00",1429,1950,692,1200,1126,2353,910,368,6177,559,1920,18684
"01/27/2016 09:00",1414,1962,695,1214,1132,2369,911,359,6392,558,1945,18951
"01/27/2016 10:00",1407,1968,707,1228,1131,2382,920,355,6486,558,1964,19106
"01/27/2016 11:00",1398,1967,706,1231,1126,2365,915,350,6527,559,1964,19108
"01/27/2016 12:00",1391,1957,695,1226,1112,2350,907,343,6551,557,1953,19042
"01/27/2016 13:00",1380,1954,693,1227,1107,2330,902,342,6540,555,1952,18982
"01/27/2016 14:00",1377,1947,694,1220,1111,2337,896,341,6523,550,1942,18938
"01/27/2016 15:00",1392,1943,699,1215,1123,2380,891,341,6559,550,1936,19029
"01/27/2016 16:00",1433,1967,719,1225,1159,2483,911,353,6628,559,1944,19381
"01/27/2016 17:00",1544,2059,777,1278,1267,2747,968,387,6809,584,2009,20429
"01/27/2016 18:00",1572,2110,804,1316,1306,2877,991,409,6798,592,2064,20839
"01/27/2016 19:00",1558,2081,795,1293,1295,2821,974,407,6651,588,2043,20506
"01/27/2016 20:00",1512,2010,768,1251,1260,2721,938,392,6458,580,2000,19890
"01/27/2016 21:00",1435,1912,725,1183,1198,2566,892,365,6211,564,1926,18977
"01/27/2016 22:00",1328,1786,661,1092,1108,2339,831,328,5869,550,1825,17717
"01/27/2016 23:00",1223,1691,594,1020,1014,2108,773,293,5441,539,1709,16405
"01/28/2016 00:00",1192,1660,576,994,972,2044,772,290,5140,557,1660,15857
"01/28/2016 01:00",1134,1604,549,957,924,1916,748,278,4840,544,1599,15093
"01/28/2016 02:00",1109,1572,532,933,903,1845,738,277,4665,535,1574,14683
"01/28/2016 03:00",1119,1569,524,935,902,1815,737,278,4579,528,1563,14549
"01/28/2016 04:00",1194,1636,552,974,939,1880,772,297,4620,537,1602,15003
"01/28/2016 05:00",1248,1739,583,1039,995,1990,817,305,4866,560,1677,15819
"01/28/2016 06:00",1396,1929,654,1154,1104,2229,910,351,5407,593,1820,17547
"01/28/2016 07:00",1467,2029,715,1218,1158,2385,966,382,5956,605,1938,18819
"01/28/2016 08:00",1452,2045,717,1229,1168,2409,965,380,6288,599,1961,19213
"01/28/2016 09:00",1433,2051,715,1242,1165,2409,964,367,6512,595,1985,19438
"01/28/2016 10:00",1414,2050,722,1251,1159,2403,966,360,6604,589,1999,19517
"01/28/2016 11:00",1404,2040,715,1252,1149,2388,957,352,6650,585,1998,19490
"01/28/2016 12:00",1398,2023,710,1243,1133,2360,945,346,6659,581,1983,19381
"01/28/2016 13:00",1388,2014,708,1240,1129,2345,937,346,6645,575,1977,19304
"01/28/2016 14:00",1381,1997,707,1228,1134,2340,928,345,6629,571,1964,19224
"01/28/2016 15:00",1393,1983,708,1217,1145,2373,917,343,6661,570,1953,19263
"01/28/2016 16:00",1428,2001,730,1226,1177,2483,933,356,6706,578,1960,19578
"01/28/2016 17:00",1548,2097,787,1280,1281,2760,988,392,6876,601,2027,20637
"01/28/2016 18:00",1571,2151,814,1320,1327,2890,1011,415,6864,606,2086,21055
"01/28/2016 19:00",1546,2120,804,1300,1311,2851,995,413,6711,598,2065,20714
"01/28/2016 20:00",1496,2044,773,1257,1275,2752,955,396,6504,586,2018,20056
"01/28/2016 21:00",1414,1931,728,1187,1214,2580,906,366,6232,566,1937,19061
"01/28/2016 22:00",1309,1801,670,1094,1122,2352,847,330,5891,545,1830,17791
"01/28/2016 23:00",1204,1690,604,1020,1029,2113,787,295,5454,530,1710,16436
"01/29/2016 00:00",1165,1639,584,987,978,2035,772,294,5153,552,1656,15815
"01/29/2016 01:00",1115,1587,557,949,931,1919,742,274,4864,545,1600,15083
"01/29/2016 02:00",1096,1554,538,927,910,1857,734,279,4677,539,1577,14688
"01/29/2016 03:00",1095,1549,529,925,905,1830,722,277,4587,535,1567,14521
"01/29/2016 04:00",1143,1598,552,961,933,1878,742,288,4635,530,1597,14857
"01/29/2016 05:00",1215,1700,584,1027,996,1992,792,304,4861,560,1670,15701
"01/29/2016 06:00",1366,1901,656,1145,1087,2242,885,348,5401,589,1811,17431
"01/29/2016 07:00",1451,2016,719,1217,1147,2430,952,381,5977,603,1933,18826
"01/29/2016 08:00",1454,2042,725,1233,1167,2481,957,381,6333,599,1965,19337
"01/29/2016 09:00",1442,2056,726,1252,1176,2484,960,370,6565,595,1998,19624
"01/29/2016 10:00",1434,2062,745,1265,1182,2492,966,368,6671,592,2018,19795
"01/29/2016 11:00",1427,2055,741,1267,1182,2475,958,360,6702,589,2024,19780
"01/29/2016 12:00",1419,2042,728,1259,1172,2455,949,352,6705,586,2009,19676
