"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/08/2016 00:00",1242,1647,590,978,975,1986,751,287,5011,526,1665,15658
"01/08/2016 01:00",1191,1590,556,938,922,1874,736,269,4743,532,1615,14966
"01/08/2016 02:00",1178,1566,539,919,892,1808,729,266,4567,520,1592,14576
"01/08/2016 03:00",1182,1559,527,916,893,1774,726,277,4482,515,1581,14432
"01/08/2016 04:00",1233,1611,544,957,935,1824,748,297,4525,507,1602,14783
"01/08/2016 05:00",1282,1717,576,1009,972,1922,793,297,4758,544,1687,15557
"01/08/2016 06:00",1417,1915,649,1131,1072,2142,889,330,5273,576,1821,17215
"01/08/2016 07:00",1515,2019,711,1206,1134,2333,942,354,5799,588,1931,18532
"01/08/2016 08:00",1507,2028,723,1217,1147,2383,941,359,6141,586,1948,18980
"01/08/2016 09:00",1501,2011,729,1215,1150,2413,938,356,6392,583,1939,19227
"01/08/2016 10:00",1497,2013,731,1218,1162,2433,935,344,6491,581,1947,19352
"01/08/2016 11:00",1488,2006,728,1212,1169,2409,933,334,6501,573,1951,19304
"01/08/2016 12:00",1482,1984,725,1202,1169,2393,920,334,6503,569,1922,19203
"01/08/2016 13:00",1468,1961,724,1191,1166,2400,911,332,6495,559,1901,19108
"01/08/2016 14:00",1450,1920,721,1177,1162,2414,890,327,6465,553,1898,18977
"01/08/2016 15:00",1443,1883,726,1167,1169,2445,880,332,6460,552,1876,18933
"01/08/2016 16:00",1480,1950,745,1184,1202,2594,913,347,6586,563,1883,19447
"01/08/2016 17:00",1599,2068,813,1273,1319,2845,974,389,6743,588,1973,20584
"01/08/2016 18:00",1610,2086,816,1272,1327,2880,974,400,6627,586,2008,20586
"01/08/2016 19:00",1566,2027,798,1234,1302,2801,953,391,6434,576,1977,20059
"01/08/2016 20:00",1517,1976,771,1202,1271,2711,927,378,6238,565,1943,19499
"01/08/2016 21:00",1444,1891,735,1143,1220,2581,881,360,6023,551,1894,18723
"01/08/2016 22:00",1349,1761,688,1054,1140,2390,828,332,5742,530,1795,17609
"01/08/2016 23:00",1252,1644,627,976,1048,2159,767,304,5367,515,1684,16343
"01/09/2016 00:00",1165,1550,584,916,942,1957,710,286,4965,517,1584,15176
"01/09/2016 01:00",1125,1495,555,882,900,1835,696,272,4716,514,1540,14530
"01/09/2016 02:00",1109,1465,540,860,872,1761,683,270,4531,501,1512,14104
"01/09/2016 03:00",1092,1437,524,844,856,1710,663,266,4430,493,1490,13805
