"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/24/2016 00:00",1274,1685,611,988,1008,2146,819,292,5278,574,1674,16349
"01/24/2016 01:00",1242,1653,599,962,971,2030,811,291,5040,572,1631,15802
"01/24/2016 02:00",1230,1637,588,941,954,1959,810,291,4878,568,1612,15468
"01/24/2016 03:00",1227,1614,576,929,940,1919,791,280,4794,567,1594,15231
"01/24/2016 04:00",1197,1567,553,883,909,1887,753,256,4721,536,1560,14822
"01/24/2016 05:00",1215,1594,561,904,939,1879,788,279,4645,573,1563,14940
"01/24/2016 06:00",1288,1670,583,958,992,1982,833,296,4731,588,1606,15527
"01/24/2016 07:00",1379,1761,630,1008,1044,2123,893,319,4965,608,1684,16414
"01/24/2016 08:00",1424,1823,648,1032,1086,2215,928,324,5222,611,1710,17023
"01/24/2016 09:00",1437,1845,660,1054,1106,2278,940,322,5492,615,1736,17485
"01/24/2016 10:00",1427,1857,676,1074,1114,2317,942,322,5676,610,1747,17762
"01/24/2016 11:00",1421,1866,673,1085,1114,2333,934,316,5782,604,1753,17881
"01/24/2016 12:00",1400,1847,669,1076,1100,2307,912,310,5805,598,1738,17762
"01/24/2016 13:00",1383,1830,662,1061,1085,2270,891,305,5793,590,1742,17612
"01/24/2016 14:00",1368,1822,658,1063,1092,2259,881,303,5779,591,1741,17557
"01/24/2016 15:00",1382,1825,658,1072,1104,2287,878,306,5805,590,1749,17656
"01/24/2016 16:00",1434,1848,684,1109,1145,2393,905,324,5890,600,1784,18116
"01/24/2016 17:00",1570,2011,750,1193,1259,2660,985,367,6208,619,1882,19504
"01/24/2016 18:00",1607,2060,783,1226,1304,2783,1011,392,6354,622,1951,20093
"01/24/2016 19:00",1586,2037,781,1214,1279,2755,989,393,6337,616,1940,19927
"01/24/2016 20:00",1540,1981,765,1185,1256,2705,959,383,6260,608,1914,19556
"01/24/2016 21:00",1469,1894,739,1139,1213,2605,919,359,6097,593,1863,18890
"01/24/2016 22:00",1382,1799,697,1067,1140,2432,876,333,5890,577,1794,17987
