"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/22/2016 00:00",1286,1711,594,1023,1013,2113,828,284,5240,559,1728,16379
"01/22/2016 01:00",1249,1670,571,986,969,1995,824,275,4960,555,1691,15745
"01/22/2016 02:00",1244,1648,555,968,951,1933,821,273,4795,551,1674,15413
"01/22/2016 03:00",1261,1649,550,967,952,1909,818,279,4715,554,1666,15320
"01/22/2016 04:00",1311,1702,571,1008,980,1973,836,299,4753,578,1692,15703
"01/22/2016 05:00",1382,1807,600,1068,1031,2077,895,307,4992,585,1778,16522
"01/22/2016 06:00",1528,1987,671,1184,1131,2316,985,349,5524,616,1905,18196
"01/22/2016 07:00",1615,2079,736,1257,1194,2485,1043,375,6075,630,2010,19499
"01/22/2016 08:00",1609,2094,744,1263,1211,2534,1045,370,6441,623,2016,19950
"01/22/2016 09:00",1591,2090,750,1272,1220,2545,1038,362,6671,616,2034,20189
"01/22/2016 10:00",1566,2087,757,1277,1219,2553,1028,360,6782,611,2039,20279
"01/22/2016 11:00",1548,2072,745,1272,1207,2535,1014,350,6815,606,2033,20197
"01/22/2016 12:00",1526,2042,741,1258,1197,2513,996,343,6804,598,2008,20026
"01/22/2016 13:00",1503,2023,733,1247,1187,2491,975,339,6784,591,1987,19860
"01/22/2016 14:00",1482,1997,729,1229,1184,2491,963,338,6728,587,1965,19693
"01/22/2016 15:00",1474,1967,725,1215,1189,2517,945,339,6746,583,1945,19645
"01/22/2016 16:00",1501,1985,743,1223,1208,2594,956,358,6795,591,1948,19902
"01/22/2016 17:00",1628,2108,803,1299,1307,2849,1031,393,6993,617,2037,21065
"01/22/2016 18:00",1649,2155,820,1329,1346,2942,1049,410,6910,623,2093,21326
"01/22/2016 19:00",1621,2104,799,1296,1315,2860,1033,402,6699,622,2064,20815
"01/22/2016 20:00",1582,2048,773,1261,1288,2773,1013,388,6482,617,2029,20254
"01/22/2016 21:00",1526,1976,743,1208,1250,2662,982,366,6255,604,1969,19541
"01/22/2016 22:00",1431,1857,699,1121,1175,2480,927,336,5976,584,1884,18470
"01/22/2016 23:00",1334,1740,639,1047,1087,2267,864,306,5604,569,1773,17230
"01/23/2016 00:00",1254,1684,597,990,1009,2125,827,291,5245,560,1694,16276
"01/23/2016 01:00",1230,1653,583,963,970,2045,823,286,5020,549,1654,15776
"01/23/2016 02:00",1224,1634,573,946,951,1999,820,283,4869,551,1640,15490
"01/23/2016 03:00",1222,1621,565,930,937,1972,800,274,4786,553,1622,15282
"01/23/2016 04:00",1199,1589,544,904,912,1949,771,249,4696,533,1604,14950
"01/23/2016 05:00",1233,1635,551,945,943,1984,815,278,4686,558,1625,15253
"01/23/2016 06:00",1310,1718,582,1006,1001,2124,855,299,4850,580,1676,16001
"01/23/2016 07:00",1405,1814,643,1074,1073,2312,920,325,5170,607,1762,17105
"01/23/2016 08:00",1457,1886,676,1110,1123,2450,961,335,5477,615,1808,17898
"01/23/2016 09:00",1478,1922,699,1141,1160,2532,975,338,5750,617,1848,18460
"01/23/2016 10:00",1470,1933,720,1156,1178,2590,976,341,5931,612,1866,18773
"01/23/2016 11:00",1458,1928,720,1159,1179,2609,961,338,6019,606,1874,18851
"01/23/2016 12:00",1436,1897,718,1147,1174,2604,938,331,6024,598,1855,18722
"01/23/2016 13:00",1409,1877,711,1138,1157,2577,914,329,6011,591,1843,18557
"01/23/2016 14:00",1396,1844,704,1124,1156,2566,906,327,5971,587,1838,18419
"01/23/2016 15:00",1404,1830,703,1122,1165,2590,898,329,5989,584,1839,18453
"01/23/2016 16:00",1444,1869,722,1145,1196,2662,915,346,6062,593,1838,18792
"01/23/2016 17:00",1564,2022,777,1236,1291,2881,994,382,6307,620,1939,20013
"01/23/2016 18:00",1584,2083,792,1270,1313,2935,1018,397,6370,625,2008,20395
"01/23/2016 19:00",1547,2057,775,1252,1278,2856,1000,389,6273,625,1997,20049
