"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/11/2016 00:00",1081,1504,531,920,882,1845,665,268,4749,498,1605,14548
"01/11/2016 01:00",1036,1474,502,891,843,1793,656,255,4547,493,1547,14037
"01/11/2016 02:00",1023,1459,488,882,820,1762,651,251,4415,491,1522,13764
"01/11/2016 03:00",1026,1456,480,889,818,1746,655,253,4350,489,1518,13680
"01/11/2016 04:00",1075,1499,503,933,848,1770,674,271,4392,494,1570,14029
"01/11/2016 05:00",1146,1622,533,995,898,1901,731,287,4650,513,1628,14904
"01/11/2016 06:00",1295,1825,606,1120,1009,2152,834,324,5183,547,1783,16678
"01/11/2016 07:00",1401,1964,679,1216,1086,2343,899,350,5760,569,1914,18181
"01/11/2016 08:00",1399,1983,694,1230,1113,2392,910,347,6118,571,1951,18708
"01/11/2016 09:00",1408,1998,699,1232,1121,2429,921,340,6371,569,1973,19061
"01/11/2016 10:00",1422,2023,705,1246,1127,2447,933,332,6483,570,1995,19283
"01/11/2016 11:00",1421,2023,705,1258,1127,2449,935,329,6528,568,2007,19350
"01/11/2016 12:00",1420,2013,706,1257,1126,2443,928,327,6551,569,1990,19330
"01/11/2016 13:00",1407,2009,704,1252,1122,2435,924,327,6544,563,1989,19276
"01/11/2016 14:00",1398,1994,704,1247,1119,2449,913,320,6537,560,1977,19218
"01/11/2016 15:00",1411,1977,713,1247,1141,2498,918,329,6587,563,1960,19344
"01/11/2016 16:00",1477,2014,746,1250,1197,2644,950,346,6685,572,1979,19860
"01/11/2016 17:00",1601,2146,814,1360,1323,2949,1017,388,6911,601,2096,21206
"01/11/2016 18:00",1617,2177,834,1372,1354,3037,1017,408,6864,604,2134,21418
"01/11/2016 19:00",1585,2127,821,1348,1336,2972,997,403,6696,597,2097,20979
"01/11/2016 20:00",1522,2070,787,1309,1293,2870,967,389,6495,586,2046,20334
"01/11/2016 21:00",1432,1970,742,1240,1218,2704,916,368,6237,568,1976,19371
"01/11/2016 22:00",1309,1833,678,1143,1118,2467,851,331,5857,549,1864,18000
"01/11/2016 23:00",1215,1725,611,1065,1015,2219,792,301,5398,536,1749,16626
"01/12/2016 00:00",1197,1687,583,1021,967,2044,770,295,5096,550,1702,15912
"01/12/2016 01:00",1147,1630,554,984,918,1934,754,282,4809,536,1655,15203
"01/12/2016 02:00",1126,1599,535,964,905,1870,755,278,4632,535,1630,14829
"01/12/2016 03:00",1128,1590,522,963,900,1841,755,276,4543,535,1619,14672
"01/12/2016 04:00",1179,1649,538,995,932,1877,772,292,4593,537,1640,15004
"01/12/2016 05:00",1233,1742,570,1056,979,1993,828,313,4827,559,1723,15823
